,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
22,0.23000000000000007,1.1267023177262543,6.07045570638398,6.705843572765159,5.223202505512867,0.013599220923679343,2.3862589204329465,0.2605178515659645,0.06397268397267908,0.6873539676889777,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.160257789670266,6.074048989092514,6.737664639110236,5.735798887497068,0.044433675962590666,2.756208772973484,0.3031293909298256,0.05723316909279674,0.7126291645690799,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1969346542390167,6.075009116385424,6.76971374749781,6.33916749035109,0.1054341605320821,3.150508593534018,0.34607554331887513,0.05053740122821182,0.7373434258624911,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2371048627855765,6.073099659528532,6.801980612985333,7.01852129817229,0.16896953547157775,3.5583570426433226,0.3889549645828083,0.04415430303197354,0.7622554982081056,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2810595599278214,6.068159515523761,6.834463997013252,7.756474022245351,0.23679053262052502,3.9712455980868056,0.43244504288304597,0.03615404001902789,0.7855923632159829,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.329007570746594,6.060107817134978,6.867156240984724,8.535998903114175,0.3068841301085966,4.377577793072285,0.47600816667545587,0.028363083372823894,0.8088637059554458,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3810719043883604,6.048945233099881,6.900053028956796,9.339013602226546,0.3795869274858643,4.768615462874182,0.5199516388820484,0.020258287782780826,0.8312976928427815,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4372913385607275,6.034751800920553,6.933166741458393,10.14736131137583,0.4580817691586798,5.139208677183152,0.5650363165186718,0.008477093535475433,0.8494243314489722,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4976229272967552,6.0176816491908705,6.9664960126299045,10.945609855206923,0.5391380743753068,5.478138873846457,0.610187319223769,0.003916763816960156,0.8669679770246148,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5619447611545305,5.997955121381137,7.000035871716579,11.718458359987219,0.6216272761267012,5.778778256359385,0.6555020745145157,0.015943559003062546,0.884344101883471,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6300641458531837,5.975848906247065,7.033786106347751,12.452301470241613,0.706272095856728,6.036946946094223,0.7009992870735005,0.028452710364945233,0.9008826846256852,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7017270473049046,5.951684816235223,7.0677548431741695,13.135161357014226,0.794305443012218,6.25116198693833,0.7468994121300057,0.04277858335990459,0.9145920742303133,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7766235995031603,5.925817843438705,7.1019386461498915,13.757728603082969,0.8836082431116579,6.415898776059226,0.7927019494818524,0.05687629070598632,0.9288533041253686,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8544004681375408,5.898624073913414,7.13633472775439,14.311906114415697,0.9739775573569253,6.530983583295567,0.8386757160769776,0.07058884587604553,0.9429380111396313,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9346762044919945,5.870488966881643,7.170954536093112,14.791197087156302,1.0672821942936108,6.601473544316033,0.8854337531374767,0.08580283646006137,0.9520055800676346,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.01704407966215,5.841796415971688,7.205797775065436,15.192306933543225,1.1620569768603073,6.623823268388758,0.9322367283748463,0.10104372084606439,0.9607917554676533,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.101085138491166,5.812918913990794,7.240863509626095,15.512760927226854,1.2580193270044813,6.600331485664276,0.9792368795024231,0.11599432688672096,0.9690054999664426,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.186376997085204,5.784209047736052,7.276149770704601,15.751916398232517,1.3551751169109483,6.532823068486355,1.0262967470334843,0.13060339738149196,0.9774874616414309,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.272502479290625,5.755992460095735,7.311654929732642,15.910497589654973,1.453748423679386,6.423939724147319,1.0732664066599682,0.14501869783271104,0.9867637995630503,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.359056843682064,5.728562336623378,7.347377743077557,15.990015385128633,1.5536081043427201,6.27802720703578,1.1203672412084416,0.15901746891904622,0.9960129139944911,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.4456534231607967,5.70217540496462,7.383317323548167,15.993083094215102,1.6547921958125393,6.099177254913824,1.1676795940147713,0.17253508523572236,1.004890718497336,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.5319292786901486,5.677049379004121,7.419474000364836,15.922657917585088,1.7569159936978678,5.893781930824729,1.215711475466378,0.18507762730587274,1.010859226807952,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.6175465753582605,5.653361735595072,7.455848208540873,15.783373721709005,1.860784942574877,5.663404664791262,1.2638878311263397,0.19733935326803476,1.0162154277786613,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.702195149870173,5.631249679855654,7.492439312807719,15.579721178762007,1.9663326583257839,5.411495114235653,1.3122079420136288,0.20914524991530925,1.0212936238385737,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.785593856631646,5.6108111344509926,7.529246461048493,15.316679558799944,2.073934026194202,5.140513798075974,1.360468966071494,0.22076847509015352,1.0272748097777367,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.867492053678493,5.592106577890708,7.566268182609098,14.9990512798136,2.1833282024449394,4.854422108156894,1.4088056805776432,0.23185740050394088,1.0336464531719685,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.9476707861276985,5.5751615553063045,7.603504228743968,14.631593862813535,2.294396433646038,4.558082805575619,1.4574520151363686,0.24221706588286906,1.0387661415152252,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.0259432557833206,5.559969690931265,7.640955012198456,14.219052448513091,2.4065505864883474,4.2570170539569,1.5066207210766152,0.2512008521007374,1.0400813738815486,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.102149398687545,5.546496043023506,7.678619927448924,13.766704126308916,2.5206953955850206,3.9505278434021323,1.5558888736413792,0.25967531476635486,1.0409938543452881,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.1761559675326616,5.534680657684835,7.716495992723429,13.279224194197944,2.6365513455999015,3.640175044218074,1.6052776399301365,0.26734504860360175,1.0423812389490195,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.247857989812367,5.524442196456711,7.754582447375649,12.76113872175889,2.754356936213878,3.3290450946332246,1.6547602351056412,0.27445630508009344,1.0433315786649473,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.3171747983580144,5.515681532354257,7.792878103298855,12.216813745047292,2.8744168852839747,3.0176482155917492,1.7042458924697712,0.2813459119061008,1.045255923003424,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.3840508795766167,5.508285228972219,7.831381983077834,11.65019048321736,2.996286252393801,2.7091070483080206,1.753828567569144,0.28762548801023513,1.0467136951046996,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.448455412590475,5.502128836508236,7.870093341434398,11.065009403912889,3.1191637576666627,2.4075228381061486,1.8035556907998398,0.2925742567749694,1.0450633930158801,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.5103811224287984,5.497079956282976,7.909012505496842,10.465202856326615,3.2426261518090644,2.115786421856973,1.8530354808317497,0.2958723559277132,1.0386702207033522,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.5698343276017486,5.493001041108946,7.948135911000926,9.853822540844034,3.367175832452629,1.8306608064623364,1.902514913235791,0.29814689385239035,1.0318429063190706,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.626839545701136,5.489751912397506,7.987460678788619,9.233978892496598,3.4928510169138685,1.5531492836390766,1.9519497911678627,0.2995801270008087,1.024484985799063,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.6814395159727225,5.487191986109974,8.026986848776335,8.608674133538392,3.620013009104798,1.2847706888704566,2.0011838647769764,0.30069436808116734,1.0158383346279152,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.7336887986305176,5.485182208613193,8.066710782733407,7.98022685505428,3.7483046771578024,1.0242088475741449,2.0505380268441513,0.3013078184449114,1.0078514482011087,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.783656324875313,5.483586710362051,8.106624361999515,7.351299445586848,3.8760058752579734,0.7731127970293696,2.099797339295037,0.29988713754573837,0.9993955616955645,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.8314271287050334,5.4822741903415295,8.146724709921207,6.724533878191307,4.003759141021574,0.5335855221824104,2.148589630727656,0.29727016045944765,0.9887906688381918,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,3.8770957399095543,5.481119047636496,8.187008044066863,6.101803752563958,4.131701244217396,0.30461728280821654,2.197147187893279,0.2937944171135314,0.9773852595244534,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,3.920776433533131,5.480002278646759,8.227476186603699,5.486709771426286,4.259215892973883,0.09155218149103028,2.2438239353941754,0.2890468335826881,0.9601011064951308,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,3.9625827936862907,5.478812159604543,8.268124453642686,4.87950867237677,4.386591954124376,0.11066011080137983,2.2901777933584526,0.28351904108421877,0.9421912294928916,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.002636693352808,5.477444734431588,8.308945805033485,4.282136056540242,4.512946780160005,0.3015572813996005,2.3359576027141884,0.27652794757159427,0.9233409420703538,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.0410672127180565,5.475804127810252,8.349930429308815,3.6965336031869445,4.637286226781402,0.48070769183908507,2.380784061853774,0.2672732107457705,0.9032178496127017,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.0780054046607646,5.473802702814259,8.391070732130745,3.1228666170867925,4.761079200026732,0.650378425194993,2.425938745145686,0.2574094979208894,0.8841452964697964,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.113590102446064,5.471361081689209,8.432359740067817,2.5631529328768003,4.883804363519612,0.8091886776388081,2.4707402634667233,0.24659120087744668,0.8647600443218835,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.147965116564028,5.468408047493231,8.473790937341164,2.018880223584696,5.0053009509017174,0.9566382204636882,2.5149306553648785,0.23482157924445346,0.8445440822397359,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.181283219373383,5.4648803433763575,8.515361025994386,1.4927868345338196,5.125244535675689,1.0898961238737055,2.556897060130723,0.22192720399471,0.820615931705106,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.213694505571786,5.4607223853368385,8.55705208759545,0.9868348546726304,5.240075281582006,1.210414353836394,2.59570015699137,0.20448523462982848,0.7943462220137008,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.2453481971803315,5.4558859033696905,8.598870205988653,0.4976884151243839,5.357418059540522,1.3203548176555735,2.635596589301713,0.19024291803361848,0.7677862637792714,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.27639011255358,5.450329525023761,8.64080789591287,0.026897400888764356,5.4737576413905265,1.420814015518348,2.6758553992258385,0.17579251324059442,0.7418939148192294,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.306967372446725,5.444018314508704,8.682856866911846,0.42378284025064294,5.588341857809407,1.5107518871672514,2.7154380950378254,0.1604745162767358,0.7154634476755746,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.337223575469997,5.436923279631798,8.725007704436896,0.8541193813250674,5.701091537765459,1.590976434441665,2.754726135288365,0.144287982780952,0.6891111017321236,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.367301184415715,5.429020857986896,8.76724156247259,1.2605390112943748,5.808710131095725,1.6597415229482557,2.790657826815732,0.12400082481326535,0.6608738073264249,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.397337047030504,5.420292392950873,8.80954891949259,1.6451358551078206,5.914383469913877,1.718736384989071,2.825735707883723,0.10285050777019933,0.6321996704791673,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.427472952000525,5.4107236091569675,8.851929393757707,2.004851943258719,6.019171370440391,1.764592310300183,2.8572071763919666,0.08193681557895616,0.5994557545636781,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.4578347946349055,5.400304096202539,8.894372768768603,2.342193260529082,6.1219859769059966,1.8013512658668085,2.8877810045378283,0.060201549727935344,0.5663979345117696,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.488542172384006,5.389026808406776,8.936869229092258,2.657222329814928,6.222998112660711,1.8293841543685823,2.9176208834396675,0.0378363894415088,0.5330905535374768,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.519707842771243,5.376887587463178,8.97940882750904,2.9499514543644407,6.322213678986792,1.8490443756974997,2.9467401850270107,0.01486091484548524,0.49956155504332855,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.551438685498182,5.363884713836009,9.021971423503034,3.2155879768555433,6.416269562304806,1.859474928826149,2.9702493409859017,0.01207978482125327,0.4646113247727044,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.5838311126343,5.350018491738049,9.064545988311528,3.458888263959519,6.508440598271988,1.8623028200374605,2.99271256767679,0.03970640728948638,0.42950899834977463,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.616974387161206,5.335290871509428,9.10712329612826,3.6802471167798814,6.599168016762422,1.8576589152576657,3.014240638469346,0.06757524999557063,0.39401435415493324,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.650948525360494,5.31970511220781,9.14969267250342,3.8802552146675073,6.688217557824635,1.84626598958867,3.035052294959314,0.09591838362393901,0.3584680215572007,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,4.685825868595651,5.303265486233048,9.192249918612019,4.0624113715058225,6.777545184267793,1.8288532532852464,3.058191045303829,0.1227762924390845,0.32320825691567734,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,4.721673772451044,5.285977026860285,9.234783123184162,4.220414429192552,6.864207418606099,1.8040293575509034,3.07682213105727,0.15108598227379844,0.2864462615107186,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,4.758547599311297,5.267845318659024,9.277281878824432,4.358858164926296,6.949314493564481,1.7736943317025837,3.094932985608466,0.17972639220533893,0.24968046258436516,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,4.796494728870798,5.248876329946557,9.319735807830211,4.478444224858215,7.032865802655947,1.7382630773397887,3.112552135367878,0.20868164504645392,0.21292235265718773,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,4.835554792719876,5.229076285674399,9.362134575383767,4.579934947152016,7.114853770405329,1.6981486750152677,3.1297083395766094,0.23793603497324511,0.17618211294757202,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,4.875759968683615,5.208451578486814,9.40446790197523,4.664146645883404,7.1952628699029235,1.6537601836275326,3.146430469234474,0.2674740387010388,0.13946867297636345,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,4.917128362035282,5.187008715129219,9.44671643816281,4.73328453723574,7.272369558314042,1.6076024280134578,3.1640892337309197,0.298979589890223,0.10489167581545189,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,4.959676233433363,5.164754294925939,9.48886391259748,4.783285657781426,7.3461828835605445,1.557908117717969,3.1777470317902043,0.3323948701727204,0.07029566849814728,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.003414710748016,5.14169501669497,9.530900125324894,4.818730313521327,7.418360021010928,1.5051355388717296,3.1910763933556154,0.3660043610143475,0.03575973893748596,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.048358285085171,5.117837710220719,9.572828880681636,4.841566294554162,7.4917480858719525,1.447393575716423,3.2050911776022986,0.3968928104150109,0.0009756616200320423,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.094511335443609,5.093189388262173,9.614645488846431,4.851336989560452,7.564359708942164,1.3863068229311832,3.2183815949829295,0.4269696233677678,0.0386419637943618,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.14186960139471,5.067757315027635,9.656340325328628,4.849488046803745,7.635132249659975,1.3231937195424006,3.2314276379765943,0.45720979588804767,0.0762628733064048,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.190426689973747,5.041549087091312,9.69790775773268,4.838373746398964,7.704858074375885,1.2581716050201157,3.2456120281713083,0.48672395589528605,0.11404801969183609,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.240166008370099,5.0145727228522,9.739331567662898,4.813654838749786,7.770908062291934,1.1918262803001145,3.2556243828730658,0.5180353375035338,0.15172228281153366,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.29107197692173,4.986836756831901,9.780604203401241,4.779927374474663,7.835186414131826,1.124018767588193,3.265096080605872,0.5491256007808261,0.18971810553921387,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.343125435731621,4.958350335364001,9.821717866434199,4.738278351183888,7.8975106645183875,1.05511692699646,3.2741616108687595,0.5800555815803818,0.22794313420308754,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.396303202892724,4.929123310531855,9.86266349797431,4.689914129514062,7.957496190180942,0.9856531261504289,3.283092326601036,0.611081663693767,0.2661219878937118,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.450579518361908,4.8991663295525205,9.903432202423119,4.635772060093536,8.015022463952802,0.9158610669813054,3.2919130130903795,0.6421905068564229,0.30425904755247757,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.505926348124846,4.868490917170787,9.944015251041174,4.5767619064490415,8.069964443846398,0.8459548196014639,3.3006478362949565,0.6733687242376618,0.3423592082108371,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.562310026055813,4.837109549007799,9.984399251860834,4.510500827504334,8.121152344764027,0.7763952477922162,3.306059417896904,0.7056442445027642,0.38016140152467415,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.619698309426788,4.8050357141941955,10.02457566687371,4.441075334212842,8.169503159347554,0.7070879946681536,3.3114144407445565,0.7379559745895676,0.41794071038020775,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,5.678058420957952,4.7722839659983505,10.064537346940156,4.370155467071619,8.215136515947533,0.6381043781418738,3.3176010256865993,0.7700391581165604,0.455787715211045,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,5.737355407409067,4.738869959529089,10.104276156231098,4.297643574902637,8.257668093095997,0.56966353852692,3.3237802592338994,0.8021331934141926,0.49362671811832115,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,5.797553991020339,4.704810475941977,10.143785153210173,4.224105164416139,8.29715985872119,0.501696230873103,3.329819345031865,0.8340326269972138,0.5316524400259368,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,5.8586170800782424,4.670123432903804,10.183056583219873,4.150365519008031,8.333293681158493,0.434487812445185,3.335890085087158,0.8659147603320889,0.5696876278962009,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,5.92050856492303,4.634827881367125,10.222084902057768,4.078888156929901,8.366342840567716,0.368131356893165,3.3438487719977275,0.8973693271982484,0.6077306277002208,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,5.983189898592492,4.5989439889723895,10.26086283217771,4.008435181105422,8.395798282850224,0.3026874164556158,3.3518975587794557,0.9287733865785412,0.6457963890279643,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.046631548812311,4.562493010627475,10.299394650574902,3.9390916912840206,8.423697041440033,0.23644976088000824,3.3596094941021875,0.9579639939474873,0.6856515600229613,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.110794030872512,4.525497247012636,10.337673635368319,3.871767760880741,8.447795580200161,0.17121046996589995,3.3674307448090985,0.9870658872532658,0.7255502833868377,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.175637327353246,4.48797999192245,10.375693256599536,3.8068970322432323,8.467999139697424,0.1069949844832907,3.375379081000574,1.0160630961763673,0.7655000767554156,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.241120957452509,4.449965469486403,10.413447175265903,3.7448648312222828,8.484221895882857,0.043816626247436985,3.3834715477423742,1.0449396578478627,0.8055082752252929,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.307206145317411,4.411478762407462,10.450931686601685,3.685650924828864,8.496847401180176,0.018719572019979758,3.391366471652873,1.0732199625927024,0.8459791845525615,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.373851768614518,4.37254573242505,10.488140898136121,3.6299017213328355,8.505358884059323,0.08022991229232301,3.3994346271501854,1.1013391485321335,0.8865281200851314,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.441016452360554,4.333192934247957,10.525069129560062,3.5778661231473468,8.50970616964037,0.1407336342398703,3.4076937987701967,1.129276778723579,0.9271640038932674,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.5086652699445695,4.293447524215685,10.56171866495033,3.527832734034857,8.511317453252001,0.20156274014802877,3.414244467508979,1.1555455664056353,0.9692001758958213,0.11358826652587775,9.666863019657637,0.7676374357477925
