,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10297884215772474,6.0715213075548355,6.121181270777243,18.12387656359173,0.4389986463828422,5.097420107205937,0.008719080127775669,0.0486765131354332,0.0073875077068805695,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19685033975834235,6.036554081040346,6.131856252448409,16.62971020545172,0.36219866845201915,4.571355298513714,0.0037072706036269665,0.096566591411829,0.006081783212721348,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2831584201238069,6.011180666374033,6.148753525629139,15.350474854914768,0.29584337808667854,4.127239124783755,0.000928191002458334,0.14230677112936974,0.025737530551850796,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36272446616656456,5.991983746340914,6.1689290404914345,14.183746475181177,0.2294067219285711,3.7470205891332364,0.0037503275088965893,0.19167282059788704,0.03315566014498472,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43617241414657965,5.977546357457586,6.191213149741388,13.117276479831174,0.1897440421546258,3.3753677118231415,0.020978928077965975,0.2161756157875061,0.06904545333236456,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5038687519778892,5.967076613317263,6.214883826669018,12.097703549399679,0.2174776210666608,3.045905838211523,0.03468103939667344,0.17436040565371513,0.09278868604451418,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5661049589924109,5.960051104617799,6.239603219597466,11.12054216468875,0.24613532233218793,2.7398970714936164,0.0393143012188375,0.13215679302811623,0.11919678654521704,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6232343626404188,5.95608432202779,6.26523790357833,10.204433884697373,0.24952467220060004,2.440196663571529,0.05598465679213405,0.11533248797059059,0.163231342099607,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6755437951895937,5.954868574161524,6.2916173613275825,9.331402177231798,0.2649183287369872,2.1683929215169955,0.06666540866717696,0.08623575232923031,0.2024652799591422,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7233717797908555,5.956140552493788,6.318656184000303,8.51314310729532,0.28176041525750795,1.922959117546164,0.08094980614259839,0.05505657568573952,0.2388495495542884,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7670450507273537,5.959659239034231,6.34627599499423,7.748313078751126,0.29944963026117855,1.7037194766658184,0.09344245912507176,0.02203087881207466,0.2742506368085742,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8069304495741747,5.9651891987405214,6.374423134180603,7.0450684142484725,0.3160098685259474,1.512981337825057,0.10633919993415475,0.011231325566768646,0.30928347539156675,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8433479060651408,5.972486980731208,6.403022392272078,6.396383716422885,0.3224644169249352,1.3460734770217466,0.10488442983478308,0.036114469170570374,0.35262759681791067,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.876637577474269,5.981290007568763,6.432023206468206,5.804247068571808,0.3123287738060697,1.2162864769784845,0.08188926335424185,0.04648084286600351,0.39579888712614775,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.907298230779236,5.991308108663115,6.461391389269039,5.299730051914745,0.3002558426788544,1.129045238131126,0.058332295157015324,0.0573049932718277,0.4385529151186347,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9358232889784861,6.002218165591741,6.491130146293446,4.88103116747046,0.2700419984332604,1.097561590354079,0.022113502956926823,0.05266935983672738,0.4727100534364581,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.962803948887246,6.013662359178096,6.521213554585147,4.5701551956100355,0.23719460848719406,1.1178853035307748,0.014443094842135906,0.048322963528335094,0.5065438291057944,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9888684106559035,6.025250336942031,6.551615175726884,4.376340080629511,0.20270544995447548,1.1918978869136136,0.05031514074653387,0.0454483381472528,0.5412559723481536,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0146606683963793,6.0365653270129185,6.5823112691024255,4.304530743746161,0.1662628266732244,1.322154925808946,0.0865290192887187,0.04386985138989985,0.5756952418014407,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0408115705174197,6.047173876110446,6.613315212226862,4.3527998631764335,0.11772031745839354,1.5164804499664877,0.1281087500974536,0.0335213711950928,0.6014641216024756,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0679569256528807,6.056638546439481,6.6446148239937335,4.525824169339672,0.06500273625337392,1.764679270993137,0.1701757749542594,0.022353654028847814,0.6260740226134658,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0967049825073891,6.064532623660362,6.676193201205695,4.8201666658226445,0.009660848202655444,2.0609309183955347,0.21247883047908545,0.011892650509253144,0.6505897147580981,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1276213745379666,6.07045570638398,6.708040332523296,5.228503837730508,0.04951318990944845,2.399533249216101,0.25521651934832335,0.0008602731395512819,0.6740796389058232,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.161217137107455,6.074048989092514,6.740143193119403,5.7407694511891085,0.11139877177783945,2.771439566479391,0.29815882723778486,0.009731926722452044,0.6973983710631728,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1979376706994251,6.075009116385424,6.772487242142272,6.3439091610313225,0.17516448159387954,3.1670783383295786,0.3413338726386428,0.01919291983358562,0.7207736810669303,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2381556346677676,6.073099659528532,6.805066072892482,7.022836337431672,0.2423841989065377,3.576964569660916,0.3846399253234267,0.029260360402986407,0.7436479711905122,7.4074762627550985,0.2131238385035513,4.320612540851428
