,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10309062493616712,6.0715213075548355,6.1212198323458225,18.139220474606226,0.4531417892320491,5.117021835973094,0.02406299114227295,0.03453337028622627,0.02698923647403717,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1972550700752008,6.036554081040346,6.132045287181463,16.666402367030404,0.3911066678483433,4.638128546418789,0.04039943218231201,0.06765859201550484,0.0606914646923542,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28387724287134325,6.011180666374033,6.149111769979786,15.391524313263194,0.3237196024554892,4.195995896057666,0.04012126734596677,0.11443054676055908,0.043019240722060204,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.363757553520824,5.991983746340914,6.169438306056919,14.228007278063668,0.2595927268652662,3.806297087056074,0.04051047537359409,0.16148681566119194,0.026120837777853012,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43744371541626287,5.977546357457586,6.191927833209639,13.144025241569592,0.19909130587823765,3.450733572769618,0.047727689816383645,0.20682835206389427,0.0063204076141119,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5053505360095212,5.967076613317263,6.216044996777879,12.121353076363388,0.141048302430005,3.1236847447729574,0.05833056636038236,0.25078972429037094,0.01500977948307991,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5678631662617334,5.960051104617799,6.241339193555499,11.162915085442883,0.1280248958052056,2.7998778094703463,0.08168722197297029,0.25026721955509856,0.05921604856848717,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.625275410284251,5.95608432202779,6.267617134405741,10.249473049734824,0.11071294182834623,2.4982656347211525,0.10102382182958536,0.2541442183428444,0.1051623709499836,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6778886442650055,5.954868574161524,6.294706939068188,9.383141353239484,0.106067297930442,2.2196972236953187,0.11840458467486314,0.24508678313577548,0.15116097778081894,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7259672426589467,5.956140552493788,6.322469449561801,8.558017866889998,0.10729675614004397,1.963715543366455,0.1258245657372754,0.2295202348032035,0.19809312373399734,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7698299190791223,5.959659239034231,6.3508065471652815,7.784011370800473,0.11574455781864323,1.7360214194836852,0.12914075117441826,0.20573595125460997,0.2419486939907074,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8098713869035798,5.9651891987405214,6.379661754028976,7.07516850627837,0.13211947034164423,1.5435377101919026,0.13643929196405225,0.17265907261753455,0.27872710302472115,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8464941275064964,5.972486980731208,6.408989932749327,6.434970953869221,0.14681364562509247,1.3831850080335069,0.14347166728111915,0.13953630212927237,0.31551606580615044,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8800521899987377,5.981290007568763,6.438719691769043,5.855030271293312,0.1514982699525661,1.254748123974923,0.13267246607574634,0.1143496609875001,0.35733724012970924,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9109159135681686,5.991308108663115,6.46886612046388,5.3353227929857585,0.12116086075282673,1.1795480757667027,0.09392503622802906,0.12178998865419999,0.388050077483058,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9396348422139484,6.002218165591741,6.499398932014081,4.913844681791338,0.08860370320438793,1.151718302610451,0.054927017277805135,0.12876893539214507,0.41855334118008614,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9668019826352421,6.013662359178096,6.530292353697702,4.600259164735811,0.05331655824324641,1.1756744997910482,0.015660874283639714,0.13555508671561256,0.448754632845521,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.993037052828114,6.025250336942031,6.5615556776707935,4.399892269948673,0.007443639455697704,1.2621075828712147,0.026762951427372172,0.14981347235152498,0.4710462763905525,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0189861169188013,6.0365653270129185,6.593164655359991,4.3215893609196225,0.04059861650410683,1.4043893671116627,0.06947040211525746,0.1629915917874314,0.493460800498724,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0453002572706638,6.047173876110446,6.625099022930996,4.368518925563213,0.09135074254392225,1.6021179718965266,0.11238968771067448,0.175549688807223,0.5158265996724367,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0726188483129817,6.056638546439481,6.657341570529855,4.540511758447452,0.14513829976582093,1.852728530961239,0.1554881858464796,0.18778738199034706,0.5380247626453638,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1015529491188318,6.064532623660362,6.68987508036318,4.8338416725985285,0.20154351791552605,2.1513385832831418,0.1988038237032015,0.19931171560892835,0.560182049870491,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1326712373030714,6.07045570638398,6.722685877671575,5.241429640198597,0.2609972619991094,2.491500793734512,0.24229071688023396,0.21062379895010963,0.5821120943874121,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1664874709107282,6.074048989092514,6.755769745898237,5.752767634021139,0.3251527992194491,2.8664775101629556,0.2861606444057543,0.2234859541640617,0.6023604273796082,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2034485812491973,6.075009116385424,6.789112937365111,6.354990292875871,0.3914821606866332,3.26521118613788,0.3302527407940943,0.2355105989263393,0.6226408332586288,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2439280504204924,6.073099659528532,6.822704747345291,7.033137263102562,0.4603275071412182,3.677485768134787,0.3743389996525366,0.24720366863766685,0.6431267727166414,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2882192395886236,6.068159515523761,6.856540089254364,7.770279967503706,0.532429590206029,4.094047269822748,0.4186390976246912,0.259485017566476,0.6627906914800406,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.336531018199049,6.060107817134978,6.890611002899838,8.548986387192796,0.6067836382956783,4.504028416457893,0.4630206825968344,0.27153642481425777,0.6824130825698376,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3889907164289454,6.048945233099881,6.924933885600638,9.351200242023255,0.6877761602613401,4.9023618493798455,0.5077649990853388,0.287930944992695,0.6975513063371181,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.445638210685021,6.034751800920553,6.959510186607311,10.159790501098582,0.7719837485766856,5.277548577594818,0.5526071267959196,0.30542488588253036,0.7110844310373068,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5064285843348533,6.0176816491908705,6.9943354863072855,10.95818838436716,0.8580359353731289,5.620890502379463,0.5976087900635321,0.3228146248147823,0.7242163484916091,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.571241751457264,5.997955121381137,7.0294153315456445,11.731266557019646,0.9472652983422725,5.928175838175105,0.6426938774820883,0.3415815812186338,0.7349465200677514,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.639882656201855,5.975848906247065,7.064745317994002,12.465361884328408,1.0378465348696393,6.192269385131486,0.687938872986706,0.3600271493778564,0.7455602455884218,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7120926603575106,5.951684816235223,7.100320784553712,13.148727166334652,1.1295556511083311,6.4094579135762775,0.73333360280958,0.37802879145601764,0.7562961475923657,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7875611626923167,5.925817843438705,7.136141574020209,13.771714267521192,1.2230299418770214,6.578128848602251,0.7787162850436289,0.39629798947134987,0.7666232315823436,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8659382290789706,5.898624073913414,7.172215838663427,14.326135025409249,1.3188460477711534,6.7008455449173585,0.8244468050834257,0.4154573362902738,0.7730760495178401,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9468373896851807,5.870488966881643,7.208541330985245,14.80622327732895,1.415700694509823,6.774443116562107,0.8704075629648287,0.4342213366762735,0.7790360078215599,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0298511843687868,5.841796415971688,7.245117676466929,15.208129434319492,1.5139831666493901,6.799932934859196,0.9164142275985796,0.45296991063514724,0.784682088997215,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.114560111897104,5.812918913990794,7.2819436838177625,15.52940983150177,1.6134453515918405,6.7794045609624956,0.9625879752275068,0.47142035147408023,0.7899324246682227,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.200541474346244,5.784209047736052,7.319017793374434,15.769651522652659,1.714528253123979,6.713833345496855,1.0085616226133425,0.4899565335945226,0.7964771846309304,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.2873803060887434,5.755992460095735,7.356342118385464,15.929157573271063,1.817333913423241,6.6085569753050795,1.0546064230438787,0.5086041875765659,0.8021465484052896,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.3746751849234062,5.728562336623378,7.393918859388219,16.009219991285196,1.9212308960739846,6.4692067198029015,1.1011626350518782,0.5266402606503107,0.8048334012273699,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.4620407621044498,5.70217540496462,7.431747495806053,16.012851362870855,2.026505848029834,6.297112922734099,1.1479113253590185,0.5442487374530174,0.8069550506770611,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.5491141175101344,5.677049379004121,7.469827523578892,15.943571705557037,2.13335116079582,6.09578303320984,1.1947976874944288,0.561512794403825,0.8088581244228408,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.635558386311092,5.653361735595072,7.508158581435578,15.805438322634664,2.241864272625729,5.86909179314792,1.24182323020068,0.5784186833188869,0.8105282994220033,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.721064354471312,5.631249679855654,7.546740110735384,15.603083950224423,2.35242032732721,5.6197667742627475,1.2888451705512125,0.5952329189167358,0.8130219638114795,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.8053537469242795,5.6108111344509926,7.585572129436588,15.341082993832526,2.464730591586722,5.352895974268451,1.336065531038912,0.6115650404826738,0.8148926335852593,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.888178641511502,5.592106577890708,7.624654595651836,15.024423416983652,2.5789649471839615,5.0715835607874284,1.383433543407591,0.627494145242963,0.8164850005414337,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.969325532814229,5.5751615553063045,7.663989295414173,14.657858177207746,2.6942629372511915,4.782950240049328,1.4311877007421572,0.6420835694880225,0.8138987070415169,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.048607372465553,5.559969690931265,7.703576074257506,14.246629491878545,2.8116273928636386,4.4860864231035,1.4790436777111609,0.6562776584760286,0.8110120047349483,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.1258660685555166,5.546496043023506,7.743415037382592,13.795638188621972,2.9313688517933354,4.183064542733963,1.5269548113283236,0.6703487709746696,0.8084571550134569,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.2009746717294334,5.534680657684835,7.78351004966654,13.30976976494005,3.053858941264071,3.8776674004928164,1.5747320691880304,0.6846526442677714,0.8048888826742768,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.273831506476262,5.524442196456711,7.82386380612952,12.793504067009472,3.1793404436435933,3.5705854593796946,1.6223948898550589,0.6994398125098087,0.8017912139184773,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.344360398135576,5.515681532354257,7.8644762319855985,12.25088766116565,3.306748464497471,3.26493897639432,1.670171976351412,0.7136774911195971,0.7979651622008532,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.4125088898175453,5.508285228972219,7.905347055609337,11.685966499374247,3.436101350755379,2.9621015269300064,1.7180525514122564,0.727440586371813,0.7937192164827138,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.4782539360626434,5.502128836508236,7.946477457009947,11.102986049631916,3.5656253019805964,2.6692006234752506,1.7655790450808126,0.7390358010889031,0.7833856076467782,12.868565094712729,2.8265895008916933,3.452586231122029
