,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.0896917488864333,1.4758474374015669,1.5524045556209323,1.1794707095450176,1.9975109003462355,0.4805572859374968,1.6319634235039868,2.2568252513906613,0.08160117657658489,0.6004142487223771,0.8903200495377547,0.12485210186790043,0.01894953567534685,0.3196599720977247,0.14741349196992815,0.29615965974517167,0.2035770770162344,0.3901923927478492,0.18921966943889856,0.36971287662163377,0.0886306285392493,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09481805983157153,1.4752970658040112,1.5571028399206215,1.2227445396516232,2.029102468255835,0.40757810547460127,1.6367609938892385,2.1588704510801797,0.05301103501763332,0.5302889231971307,0.7783268246478584,0.08328480831474395,0.02367704687640071,0.33061048528179526,0.1664070391561836,0.32151298713870347,0.28516497276723385,0.38360381918027997,0.21937437448650599,0.4045404032804072,0.09428139706142247,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09980868549180362,1.4747859709251168,1.5617335967129182,1.2595194924452109,2.0359802642571037,0.3548049194079821,1.6167043062037398,2.0759647250022963,0.15330400498644328,0.4631663418602562,0.6728182901614271,0.047002145919367196,0.03710391419008374,0.3171451990492642,0.19788585393689573,0.3715859961230308,0.3494832497090101,0.3575980835594237,0.24472043756395578,0.430698920506984,0.09368995280237868,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10490025289713356,1.4742949246359567,1.5664738042133717,1.3358398464878278,2.066872011759469,0.30235599911713884,1.6424026043996856,2.133394235546559,0.2919432150783676,0.3931388671147019,0.5957818845230207,0.0166057753964637,0.013111573178321123,0.32827479438856244,0.22193962684832513,0.37545277061872184,0.2709425073117018,0.3844870892353356,0.2592369131743908,0.47048446210101247,0.08903423725860193,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10986612327897037,1.4738080583917526,1.571106397188269,1.3833667841956074,2.0597024761182894,0.2489036734132972,1.6335289944285014,2.0250514549645966,0.37538054076302385,0.3262850275254144,0.49523980755046243,0.014007165890506157,0.01997671788558364,0.3021838036365807,0.23732960294000804,0.4131462487857789,0.35540672205388546,0.3701761499978602,0.269017375074327,0.47243259649258107,0.07576695486204699,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1149098160236995,1.473312627178689,1.575781352815823,1.427908529767793,2.0900579521571223,0.244189545059527,1.6227752896553995,2.0426493177433156,0.4603359702611833,0.23873506552894808,0.4534734462467015,0.046063437336891194,0.031838028226047754,0.31470489921048284,0.2939734428655356,0.45169266941957176,0.31095498614013195,0.37070331652648747,0.25030483957380056,0.5194839517353103,0.05413480318384245,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11997434890024136,1.4727987554362927,1.5804393724709493,1.4656926747255214,2.063614901316117,0.26171629248174044,1.6542068525269036,2.0161217566997087,0.5592530655506416,0.16258532621216887,0.41111703571053615,0.07290663141081898,0.05242130206897855,0.2717549470253289,0.36561413551680744,0.44674857915379107,0.30746356933377683,0.39773944881744683,0.23538282420486212,0.5530318933306262,0.032145710953045636,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12504115036464364,1.4722591779098397,1.585061838321807,1.4976933795106357,2.0143117998315985,0.2725484464043926,1.660135307145505,2.009558760060706,0.6326346342925797,0.09735442954408399,0.3418317209352242,0.09064312292605443,0.08071022154763341,0.2075120103545487,0.42360447417013347,0.4657224139664322,0.2806596492882818,0.4109568439889699,0.22401473484933376,0.5475623150123283,0.014900612004566938,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13028038570058464,1.4716889821375183,1.589778767862519,1.5611724289060271,2.0694775784455492,0.2682133160329687,1.7131776902475,2.028598654238377,0.7284766949222987,0.03624900545481646,0.30712892763081223,0.10203585468786182,0.07940370647702366,0.2495468300767243,0.4597967534791678,0.43571195215918124,0.2247233723755926,0.45748692681081593,0.20969790033996105,0.565452090348117,0.0006906998460181057,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13547095419810226,1.471085354907392,1.5944046224332489,1.5962918916929236,2.0399347944461406,0.3021522506879053,1.718887351255432,1.9432523802403385,0.7734402587803024,0.023853116026632232,0.25691874376871404,0.10849201939319549,0.10830204433295876,0.20892709912732244,0.5279862701427191,0.4508721570018679,0.26946273422800004,0.4631091032642871,0.1896385531872511,0.5574993285117671,0.010989699221681803,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14072656894670207,1.4704473324570504,1.599035471084859,1.5936533273655913,2.036932867929081,0.3029104795926615,1.7352866488499425,1.9555714073524881,0.8301107618885806,0.07392295130248319,0.21882851692942074,0.11160716628934889,0.17676680034492165,0.1971500781364739,0.5570954780559987,0.45288314670324326,0.2126487975474447,0.4895228494424373,0.17322565615177155,0.5522283905884251,0.020980284258257598,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14608784082344822,1.4697755530974441,1.6037102024880545,1.5979997400530985,2.0515264507241775,0.29411127422704614,1.7696542563044808,1.9760132363046297,0.8592256562114744,0.12238230782446213,0.20440714059494475,0.1101697901258425,0.2400182584533468,0.20551887480542064,0.5711434863042086,0.4341652188450098,0.14365638396702707,0.49658525246195495,0.1524238307029009,0.5620834113797173,0.027448435954283923,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15143980500859341,1.4690720109089348,1.6083378994546225,1.5965683558411525,2.072894700895236,0.2772156669052381,1.7420744410776843,1.939282146668333,0.8436490820788904,0.16097244291620688,0.16642790705648236,0.1356853514410981,0.31078227108810097,0.22345844795927405,0.5720014312537387,0.47433326207101345,0.12763163610361516,0.466294078854844,0.13589984364807606,0.540722026838921,0.06140009470982477,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1567551227555621,1.4683398097917069,1.6129021878146756,1.5876187166190632,2.06992970882483,0.2695773851050481,1.7436802075784787,1.8831604405372908,0.8240014946955552,0.20711642056028762,0.12769249949576117,0.15929010119122222,0.3907619813689962,0.22009989386424422,0.5774429921293631,0.4819583338685334,0.12667025212431327,0.4384249176364392,0.10665526054799557,0.5118111850460991,0.09357949130935594,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16201740009660828,1.4675829181264792,1.6173923523368523,1.5752496328797148,2.046665216046903,0.2658445221602241,1.735474260151232,1.8352035904923987,0.8213663515817118,0.2518412208983306,0.11094826338474445,0.17727601539400384,0.475820834399201,0.19970447709783912,0.5825414248974994,0.49575209943577647,0.11313208710635081,0.43324481206946075,0.07409905828535557,0.498936859308742,0.11997989722294733,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16730073170216317,1.466805925363545,1.6218783384182802,1.5839707677067594,2.0331815829588837,0.2678469928762621,1.7291947336452385,1.83970630584955,0.8268651555850786,0.2793863308144553,0.1152874028649174,0.17991363604130764,0.5414110670099035,0.19256367720663548,0.5895521879428998,0.5037068375386298,0.042684299463871866,0.44109373237006366,0.05443349666893482,0.5019962434889749,0.13065276079578325,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1725750953502141,1.466013802827307,1.626349896603621,1.6044620474291058,2.0063878301885643,0.26714173930062607,1.7204416349167135,1.83002499904621,0.7745931865588105,0.2964027430711424,0.12533589787766447,0.19774564773755376,0.596814444870688,0.17577636986970901,0.5904532531276345,0.5099747413769364,0.018013121967669576,0.39532613451592624,0.041449462063610554,0.5063803108641878,0.1559884210000746,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17781910572510892,1.4652116717823784,1.6307932003089693,1.6188747188510817,1.9730979437137017,0.2647888414423407,1.7214646932815425,1.7990388781905924,0.7302790282971413,0.3078214290204538,0.17923787588879558,0.21025289865512178,0.6598413946339861,0.1563205923885107,0.5867164337541908,0.5020855208858848,0.061762208526488394,0.3609755604993552,0.03065241314470768,0.5509526232490316,0.17537032411200926,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1830058107286661,1.4644045822905742,1.6351921322143381,1.6442424411639909,1.9138978249816434,0.272141427658536,1.7024963509778561,1.7754975011935095,0.6923216783231138,0.3023976016764948,0.22655499160563763,0.22428451465347757,0.713420114130713,0.1149164903908968,0.5900928082410246,0.5096183246932924,0.11717044416582212,0.33579591172747314,0.03371281805448234,0.5859441036591306,0.19559450790984556,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18813118047291405,1.4635973065707755,1.639547848330925,1.6787986977129612,1.8626769863496953,0.26886081407629014,1.6631390586147807,1.7565514865528875,0.6536201583050578,0.29776236279195095,0.2741716775140723,0.2445747822043146,0.7592793504009023,0.08555471152067184,0.580623832764104,0.532818618696183,0.1811796784750186,0.3120941899251193,0.03340967622352764,0.618854763568379,0.22137707442743704,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19316661880806826,1.4627941504648585,1.6438380572791789,1.7135997091763269,1.80880220482422,0.26469746881770595,1.599223136289642,1.7326892413806863,0.6224694746307773,0.2898949919743198,0.3041710357512018,0.26583745170099093,0.8063256429741159,0.0576675720512867,0.5684188662562519,0.5757436188869178,0.24400342855369672,0.2976284835021943,0.03415401640813798,0.6323272312292829,0.2474402987281792,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19819679980218005,1.4619987862442132,1.6481362691635777,1.7884221118097057,1.7890682130420148,0.26951435450919164,1.5505255780279228,1.7313546929709924,0.6171190977364198,0.2881467405655292,0.32078902747639254,0.2962304095309499,0.8147457517916337,0.06807813700288534,0.5636757456231862,0.5985458153299987,0.33274746540701017,0.3101673542987555,0.02696161193307489,0.6310997540131211,0.28197028272552416,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2030394972726997,1.4612141094127393,1.6522811053713202,1.8617577953247069,1.7229114660630231,0.2668710983843383,1.4519217993140554,1.6052316108955997,0.6227436225252712,0.284458287474259,0.3455520497520868,0.340880851858894,0.8260118622565642,0.03621326666325331,0.5502629012335092,0.6663225549273193,0.2996990666142665,0.33446032810024917,0.020232812385074794,0.6371437250636518,0.33013622247381136,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20786715775562203,1.4604421214317027,1.6564257718350461,1.942169075310424,1.697472381750756,0.272693238730487,1.3938854517006218,1.5955185114379757,0.6299607647660309,0.2844683752914193,0.3685459234495113,0.370335138521886,0.8315263834083453,0.049166000448167324,0.5443872625473887,0.6886165733449161,0.3856086343876086,0.3607547308783978,0.008641986059956253,0.64093367010355,0.3625353851239197,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21253806360992242,1.4596838394733018,1.6604459515274068,2.0131907643499645,1.611384728554104,0.2532750655749663,1.2868687547831827,1.5233694659274268,0.6292827539398507,0.28239467932742723,0.40332603491771873,0.4005889530577317,0.8477197695756331,0.005485891364514828,0.5125964398030192,0.755035079549998,0.41113864857470617,0.379245052812621,0.0017445042030885816,0.6563593130558729,0.39521932759089395,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2170999975413995,1.4589392334637805,1.6643781553089085,2.0887133159079228,1.5471574510900843,0.22459016047023342,1.18506572306614,1.4711441204016442,0.6523600415711248,0.2797051253941235,0.43381679313057797,0.41834669886695663,0.8606671892339364,0.012437504716217518,0.47108922922052443,0.8114851000718772,0.45812287781154737,0.42131390306167305,0.012140061822719872,0.6676277341321111,0.41495018609566614,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2215750737048891,1.4582071898596036,1.6682366506157091,2.1596970298309603,1.496420771581793,0.20988798839933098,1.0852862841308215,1.4248588325007394,0.6786016831292402,0.27475981458126575,0.48894675181535774,0.426374417853457,0.8793740529799834,0.013126250705681741,0.4433127196971327,0.8612971934489906,0.512027362769004,0.46614906820468605,0.02067958761472255,0.7039018096402287,0.4245512193883769,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22591531769971235,1.4574855008581502,1.6719728833192948,2.2129715289507574,1.4504255117663352,0.18037398267892638,0.9699672785810751,1.3364710044046244,0.6999955616432321,0.25608899725686884,0.5321053938611293,0.45067165573710094,0.9169761944795027,0.00551193009596318,0.4006433563772589,0.9222116651944816,0.5242448713979684,0.5055599983315915,0.015696712420322,0.7287607686594129,0.45007692713988945,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2301227044223368,1.4567708771125232,1.6755776093570098,2.264998907683542,1.408788174979506,0.19137551487702328,0.8612446341868052,1.2243147319256236,0.7549233039271503,0.24767453507220796,0.5598284859403024,0.46265504009895536,0.9569763090694323,0.00981259357649833,0.3985542634036392,0.9723031180910766,0.5125405969447456,0.5777887206058949,0.021004065521992743,0.7388896187767386,0.4629954106057994,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2342029800367996,1.4560589815224574,1.6790499119931468,2.3105073872169877,1.3640452092540145,0.17855777460181038,0.7570208658870072,1.1162805946640812,0.8088273414809819,0.22945396681208283,0.5778081964960503,0.4695579664547693,1.0046098228776827,0.025150865432806313,0.3728327618446201,1.0139093133620918,0.5042416159412824,0.6481727685313672,0.016395791084505618,0.7400934909237549,0.47058727795956656,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23816890757374776,1.4553444813210594,1.6823917043108503,2.358928265700691,1.3270416000856924,0.16579407601019178,0.6447554613373878,1.0092509212919856,0.8569387469056882,0.22189109422454475,0.6110050948354142,0.472482383284728,1.050407413044013,0.051095016417093575,0.3474525155033916,1.0598369049839675,0.49568118195747957,0.7118688772898167,0.02221632155124098,0.7574138947529718,0.473997000080999,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2420287267505469,1.4546211154709692,1.6856003591913056,2.421588460053864,1.2775729895851635,0.1451938499108331,0.5229223589787777,0.9070324065126689,0.9111842172471172,0.20777185674670023,0.6364965864739476,0.4729304643434204,1.0830018926644698,0.0671715271892026,0.314603486796841,1.1118999528698623,0.49013952672248706,0.7807559173088521,0.021154262823984027,0.7679813326103613,0.4747644288581796,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2458158319394349,1.4538817743151133,1.6887016106661115,2.4809426345371195,1.22405619599448,0.1248465004234646,0.3939770149943149,0.8683051607158931,0.9256162034062304,0.19688752222397002,0.631800757246037,0.4684438709751618,1.119895476498641,0.08151536632794887,0.2824378141667694,1.167948819231242,0.5458000986254774,0.8088611464481801,0.022923495154827833,0.7493431576294824,0.470464113925118,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.249484551074935,1.4531185884810793,1.6916391258307046,2.52926372259284,1.1582410732652815,0.1011655154334894,0.2557128143410268,0.7760873976816359,0.9597499239185168,0.17261727897333415,0.6342174005352468,0.46638227607371974,1.1687686328077689,0.08558536937925965,0.2474159428384155,1.230509779881686,0.5452203447930515,0.8556935812812299,0.010843641590327024,0.7388083831174299,0.46848403225885704,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25304871779591676,1.4523230241939948,1.6944134556035286,2.5743375980028773,1.0921054192364605,0.08273914022735576,0.12690769230071863,0.684840143325786,0.9939011117877983,0.14523222605893688,0.6126322825822776,0.48234970273788647,1.2217847775900736,0.09106250770855695,0.2181592711713165,1.2811345565132797,0.542441368335858,0.9015783804934472,0.004858043510466814,0.705255449633114,0.48445223580347374,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2565228492234463,1.4514859823877044,1.6970195833644648,2.6296772803790747,1.0220186720115474,0.07525522364922266,0.010615464136477515,0.5890770101292335,1.0443778331140232,0.11509197236833271,0.6221558581426538,0.49880251331648484,1.2653754387283698,0.09401674044784158,0.20037688477896154,1.338336258661002,0.5316014962736517,0.9628456074278802,0.023852110374718904,0.7037741303211078,0.5008452137117274,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25989889291656454,1.450597899294708,1.699438277541884,2.672220987137989,0.9489212533128973,0.10356188408860914,0.15635490564534615,0.49580517936718577,1.0670844506511004,0.09356893822819404,0.6120970767440184,0.5234775438898597,1.3225415904307738,0.09508927445858717,0.21892799786292017,1.4019520501606166,0.519379927078262,0.9954314592760056,0.03478454565629363,0.6836421977495775,0.5254164331709035,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26325374856237266,1.4496488465192316,1.70172234664298,2.7346275011659227,0.8690452779229728,0.14092349567203166,0.2585842216921346,0.4379713263770123,1.1413727649928684,0.08414255475425413,0.6171890052600213,0.5321151440983907,1.3605577010894194,0.09021592885255814,0.24707958265207708,1.4205941925756633,0.5384442491922528,1.0787269982974976,0.034184379619546235,0.6795535733690485,0.5339197947760113,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
