,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.08834924591540483,1.4752970658040112,1.5511355427818805,1.3256934773804205,1.5659832267304161,0.21536062956896515,1.7356791922642698,1.4215147773945098,0.9188992474861801,0.2563489548193133,0.414823291581608,0.09242685081775902,0.07927189085239661,0.1325087562436238,0.025810436749452492,0.2225947887636721,1.0225206464529037,0.5883064633235335,0.05456559389131144,0.041036870214156806,0.0814302620710805,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09243515611005158,1.4747859709251168,1.554965342022228,1.3682428601733,1.578333802936994,0.10751256360272496,1.7491166678833385,1.3556692119535283,0.8646099414297858,0.155156633268985,0.28720756431435424,0.1672936873940048,0.07161945353800547,0.14050126227084547,0.049406501868361374,0.2391736344434321,1.0697787627577782,0.6603158628568053,0.06328927102731541,0.045088194659911096,0.1206058805109933,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09645050784085865,1.4742949246359567,1.5587466548231084,1.4126866520526833,1.5801361368560807,0.007727249344610901,1.7755952267353132,1.2837580924731196,0.8174892023553413,0.06326054218088617,0.17324538623812197,0.24040362506580237,0.06373523238653434,0.15846108051482588,0.07268912292420282,0.24226014828309417,1.1205786503851414,0.7249453281983733,0.07064141175942495,0.04794796381611377,0.16797516320366412,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10043346572235672,1.4738080583917526,1.562485127728867,1.4652020436935007,1.530938975028292,0.055639432643074284,1.7954405371887097,1.2437931121769732,0.7728534517502453,0.017285089672982097,0.08728074145190651,0.3010817377733464,0.06185854161230964,0.22657969745341688,0.06721350311636343,0.25123470602557063,1.1366650648415089,0.778057842515409,0.07455274212406948,0.06447353039402515,0.21130761702079326,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10442336172909164,1.473312627178689,1.5661903430494435,1.525528552065426,1.5060205531212438,0.13346534284730166,1.8136263552184375,1.1994271988291882,0.7493740300544978,0.1003326229738889,0.015858161783310773,0.3686667454087392,0.06578199407158536,0.26933249982539564,0.08368144504129305,0.26084160385653377,1.1541771050542593,0.8390066837891936,0.08876284892903641,0.08186866727191955,0.26846850488800555,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.10845718631558791,1.4727987554362927,1.5698733222451833,1.5892371998950852,1.4957916345891984,0.20450396363039716,1.8385670848475177,1.148903101864112,0.7449513539374457,0.18488475828413925,0.04094747635414428,0.42909027247712805,0.07112322310058516,0.29606831970158964,0.10060612059533014,0.2623883468331769,1.1746822241693735,0.9064649706706405,0.112087260291446,0.10096738126594573,0.32403793011326343,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11256078294782555,1.4722591779098397,1.5735410323547112,1.647080838595755,1.5106047189267384,0.26816163231895773,1.856560225976831,1.0899903366461032,0.7623764910726925,0.2638449767225941,0.07864446119587251,0.47068240920191434,0.06867723753748578,0.29619507055031136,0.11710560455321684,0.26929749513510615,1.2002280727028847,0.9840542813763022,0.13718467141734436,0.1270861328812316,0.365138674271293,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11676710072771229,1.4716889821375183,1.5772153281252175,1.7062635031229343,1.5475226230870256,0.3320073941771551,1.8752564504625813,1.0381007445192525,0.7845353699313844,0.33624529100699296,0.10676339621891051,0.5155611263247614,0.06568736773988348,0.2724081252817996,0.14042395673095598,0.27363319194409996,1.215221282094717,1.0555251380428672,0.16279639612184837,0.1515597664983943,0.41283457179088145,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12105303141091069,1.471085354907392,1.5808717048240835,1.7656151085147183,1.5534463899369948,0.389061798718066,1.8879411839065479,0.9772794647157217,0.8151224348994028,0.4021205265289356,0.10852639861031654,0.552276578946219,0.06102117248883587,0.27756130538182333,0.16322777926325216,0.28181832435075194,1.2354356497526169,1.1254535904154181,0.1886288573150523,0.1920541861327365,0.45477425877470523,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12543668296233312,1.4704473324570504,1.5845251934724875,1.8206971327075552,1.591951077955982,0.4428787821131336,1.8989571741539844,0.9121392608088512,0.8504212653802017,0.46523050766390883,0.10865391449908623,0.5858674717512883,0.05027700499704224,0.2478317118366249,0.1886937836497964,0.28921262139920145,1.2560809440910816,1.191009177826345,0.21808190020965412,0.22474595915991813,0.495240589720197,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1299083785600753,1.4697755530974441,1.5881710892824223,1.87646267033361,1.5961572352073383,0.4846906663254658,1.904788259778858,0.8596425003818013,0.9055339455808462,0.520508117732841,0.09628610244855246,0.6143508626491943,0.03844467182716471,0.24985034071141854,0.20765845424830331,0.2990312153706327,1.2600271198898554,1.2681743493303657,0.24570197920547798,0.2613901683362201,0.5316295084776357,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.13445978657292118,1.4690720109089348,1.5918059689943747,1.9382421227333522,1.593866980668795,0.5189171766251204,1.9140829947139446,0.7989461674953731,0.9563484019997404,0.5921673977590016,0.06704318035642631,0.6325275182574481,0.030891495804098668,0.2555692722671665,0.2241314122766198,0.3023247084347531,1.267967615276575,1.3337034052237868,0.29529511119471863,0.30725093942601234,0.5582422615261748,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1391158877979178,1.4683398097917069,1.5954553697359202,2.004531699954414,1.6132166805144976,0.5496292317907783,1.9275182915693283,0.7396827401776371,1.0188598836370448,0.657755550467646,0.0392742621994599,0.6462651158084232,0.02615100196635467,0.23661313444608822,0.24176362476646318,0.2981202498776838,1.270147952483967,1.4044364606961608,0.34398386935936287,0.34484442335087806,0.5805545059265569,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14386091169163742,1.4675829181264792,1.5991120724680328,2.084788143857733,1.602543243330955,0.5713579453843332,1.9323568370657362,0.6849401942260165,1.0906423080995935,0.7185864869488966,0.00942059471610196,0.6631384608876982,0.03371767657881719,0.24441749561810866,0.2546610426470579,0.2988695225212723,1.263395483372733,1.4787638476118445,0.3926462077652104,0.3785680012078956,0.6058423427166417,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.14869869437637295,1.466805925363545,1.602785376739054,2.1539868348798876,1.6184102965956362,0.5905373947459469,1.9372432046620478,0.6212344044164733,1.1584974968713093,0.779653249086701,0.028912279975041033,0.6828828399656022,0.02860500016322476,0.2222076091566123,0.26883219967930927,0.2956583665218204,1.2611562008969486,1.5442689200863242,0.44583342160331085,0.4156211205990985,0.6336219647200778,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15362321592737888,1.466013802827307,1.6064767285541564,2.233163618735116,1.6107779546878966,0.6159280100934272,1.9362602935042363,0.5697310571595802,1.2343387145142728,0.8374882175552769,0.05053649758905282,0.7085805730216973,0.03188712643532199,0.21983350563095883,0.29261649626641884,0.29415608278941363,1.2422808199189603,1.613605766557157,0.4996360124205239,0.4315809105755761,0.6668233462842181,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.15863495628900048,1.4652116717823784,1.6101903270938385,2.311909151843217,1.6179511767824175,0.6388927740961761,1.9354889614886828,0.5052966648505819,1.3055308646310864,0.8974855020411392,0.07175625607997271,0.7391905331432238,0.03319303835814935,0.19882617454277351,0.316965181784326,0.2880612526787445,1.231980004813522,1.6748343324288726,0.5590116598759778,0.44347100344020873,0.7043079586001113,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16371825573210086,1.4644045822905742,1.613919579854148,2.392420291364582,1.5981761894495436,0.6586325650695276,1.9317333250095206,0.4444401147788959,1.386442523517272,0.9489828669092106,0.10286584815284427,0.7668917740662393,0.034757736069877865,0.20080514514120296,0.340681184487039,0.28038135066162795,1.2138869422487915,1.7429682901129127,0.6128724471782334,0.4622549602063373,0.7382017673226073,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.16887392735595688,1.4635973065707755,1.6176676547284095,2.4732569490321175,1.5946109611852513,0.6758405051894422,1.9251444935683883,0.36949709819975207,1.466172049537635,1.0026888964164808,0.13053279798766576,0.795530622066896,0.03517890091825393,0.18251131364377216,0.3640774865016283,0.27081318374257535,1.2058747098781168,1.8076980179175735,0.6715168574010022,0.47521588404197246,0.7723329142900184,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17407862873479998,1.4627941504648585,1.6214221498534644,2.554620545514757,1.5554352364043516,0.6878850662215492,1.910989447932356,0.30635980658957207,1.5477545491192746,1.0564920125887465,0.1497379015064469,0.8205672695435899,0.034695193364314036,0.1956993963685818,0.38416366878300323,0.263977307244204,1.1823260062374175,1.8725955402478576,0.7324430042062886,0.477894096984528,0.8021701165707782,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.17935068926565212,1.4619987862442132,1.6252053607772101,2.6409398897071523,1.5403807456788174,0.6941693491104168,1.8887422459063643,0.24669819984969998,1.630535097905679,1.1061280560511966,0.18337298357550785,0.8425426582726921,0.037772026105812984,0.18060933036031201,0.4000079579964222,0.2603291474515572,1.1519090277142823,1.9374868413433433,0.7910197035525925,0.49368371011223644,0.8282825314672664,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18466540115105426,1.4612141094127393,1.628997838362106,2.7308054681217304,1.4985053770696042,0.6983910535755669,1.8567122317392712,0.1834651575312014,1.7155706217655426,1.1540810024664059,0.21784036426129233,0.8662005645028712,0.04303581054045935,0.18819282233016565,0.414999250726396,0.26153212250210345,1.1220673867501318,2.0038539161905646,0.8493899026070721,0.5094320395728573,0.8554559351177886,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19001238179219332,1.4604421214317027,1.6327956939802923,2.820356718983724,1.441155826727097,0.7003052114850405,1.8184174242020488,0.12862413726716948,1.7978324416481768,1.1938811627619201,0.251533219076174,0.8937565903787338,0.04666126026495476,0.2071505545754917,0.4286111876681389,0.26408460084348917,1.0812857397831976,2.06703847553581,0.9007708014105447,0.5239209657302126,0.8859568369807675,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19538538265350824,1.4596838394733018,1.636588975879149,2.90934991203725,1.389164987291143,0.7007669413456785,1.7733497377573544,0.057061130211987665,1.8825614505660548,1.239398254320423,0.2894045578075936,0.9235104784071065,0.04843937811165233,0.21673384989844635,0.4414455671176256,0.2685540965758264,1.055169687140733,2.1325991516932845,0.9587480791960843,0.5424378359457478,0.9181408529402688,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20078464833751788,1.4589392334637805,1.6403776734085402,2.994900775112298,1.3380274821409563,0.7015908203346959,1.724723228062425,0.012866051616671426,1.966633193948031,1.2838623437195409,0.3239733400874375,0.9551657661267414,0.045520269970438676,0.22156747366534546,0.45509175158440485,0.2718275950755924,1.0258872942067683,2.197679332457483,1.0162972801481374,0.5577842810889706,0.9517692533554509,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20621415975344717,1.4582071898596036,1.644166618276219,3.0835284115095707,1.2861379740640724,0.700798965230589,1.6685337536361167,0.07300008385036649,2.0488130643380242,1.3270200543644746,0.35672568856561326,0.9811011669881726,0.04445732869862695,0.22340904822340235,0.4673742339327873,0.2780497239436954,0.9858315535821021,2.2612656792625785,1.0729398273979314,0.5716807463904843,0.9792779685230926,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2116782431181229,1.4574855008581502,1.6479576194578491,3.1744599189429126,1.2336455586064776,0.6978737660867897,1.6086493280473722,0.12950414879710093,2.130876290238734,1.3687485062595655,0.38437560716614816,1.005540314217801,0.0445121955126524,0.22229188325582072,0.4776043923884572,0.2835296157281846,0.941730281803757,2.3253118535503745,1.1283562214230187,0.5810309819644317,1.0049455856205896,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21717052713946156,1.4567708771125232,1.6517429990606338,3.2678987680646907,1.1643036700036618,0.694937792393006,1.545310472764031,0.1799872671529743,2.205179635818261,1.4118341866268633,0.418170795771944,1.0265994314813478,0.04592355131171644,0.23467191139934584,0.48775904386639013,0.2882372795138508,0.8917614021338522,2.3823142191395164,1.185163717076648,0.5972319286083803,1.026939801988192,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22269409586400501,1.4560589815224574,1.6555173889326449,3.3618498855534407,1.0960246479980342,0.6919824737992744,1.4794847491137446,0.23626017675463562,2.2780596397883626,1.462213059455474,0.44674336381984825,1.04869033704733,0.046732675458770245,0.24286969582317397,0.4977074865564646,0.2914454301353544,0.8482991554774344,2.4387142127379775,1.249154883727897,0.6090286582475528,1.0497196485521272,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22824983046853248,1.4553444813210594,1.6592770064695648,3.456438700649763,1.0219068973207752,0.6869627242908029,1.4101571581236723,0.28657983414434174,2.3463085969828184,1.5129075105576948,0.4707836532051402,1.0715271818670546,0.047103021905058995,0.2540396863478236,0.505304284797603,0.2944352081976831,0.8001495734788477,2.4913784665986896,1.313232737884391,0.6171924531226978,1.0730417986633256,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23384370409944277,1.4546211154709692,1.6630197481022355,3.5541781351033945,0.9451382586898343,0.6801990954640821,1.337936827019095,0.33428226536277444,2.4158303982793057,1.5629559075474446,0.492639309009826,1.0909834129007265,0.049587782385060564,0.26526320370612666,0.5107894585780741,0.296885484829545,0.7511751451529562,2.546258698217571,1.3763383136247285,0.6241240551462397,1.0928173774154857,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23948041994715463,1.4538817743151133,1.6667425409538337,3.6492695080149007,0.8686312858509966,0.6741977558460889,1.2657832659958592,0.3786432192491402,2.4833105496881895,1.6137944674567377,0.5147572057227986,1.1106353316223163,0.04843139697914012,0.27390954381553456,0.5166064421027841,0.29614256822969764,0.701148281339556,2.6000656066462398,1.4398304403875954,0.632299606106244,1.1126555745722726,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24515774325478876,1.4531185884810793,1.670433503433317,3.7462921929971698,0.783854852269479,0.6710885950514476,1.185445618178423,0.4210088029782352,2.5484866237806814,1.664285678222072,0.5347462258890778,1.13355002794896,0.04825983759656083,0.2888008516165428,0.5248381676465215,0.30077697604428977,0.6518758558668196,2.6525429664179683,1.5025120408390649,0.639337208471261,1.1356517841340974,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2508847238683476,1.4523230241939948,1.6740870500712959,3.844147592150968,0.7012443733762408,0.6706924129647026,1.105899228142206,0.4707106445980716,2.6124360795163937,1.7211056082738594,0.5535999797668105,1.1618124865332022,0.04802521655801684,0.2997985381516628,0.5352722820207418,0.30214302067179233,0.6131094195879996,2.7047588108107448,1.5710153387044556,0.6462231468176469,1.1639150195987895,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2566665464728953,1.4514859823877044,1.6777010118189901,3.941824481883633,0.6196645875323905,0.6711106701539359,1.022615735466119,0.5104368770656831,2.6691669619427816,1.7797526383316435,0.5657085331011362,1.1897343837439331,0.04677176277618855,0.3083373440313153,0.545989009024197,0.30510505905840546,0.5679123909212649,2.750699187628925,1.6408085555885918,0.6473268052795902,1.1917770841391757,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2625117571683267,1.450597899294708,1.6812700963371154,4.041045285049476,0.5384475064250235,0.6704042152179536,0.9403159580825764,0.554428900692268,2.724390858175093,1.8442320630097617,0.5766091966868288,1.2181672822794298,0.046282707480713725,0.3153844724292867,0.5550381014436425,0.3052811864326941,0.5308541529811919,2.7960438495501876,1.715878579125274,0.6481543176923878,1.2201061715604737,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26842518003498617,1.4496488465192316,1.6847909197755444,4.140809222415518,0.45119718105355255,0.6666307024622805,0.858390045179559,0.5871301720908354,2.7766363799596525,1.9064629279592564,0.5850500270706982,1.2460980445283734,0.04562402016017586,0.3276321680168621,0.5604746154822351,0.3036199257039698,0.48665724927559495,2.839282146655023,1.7881359935854562,0.6474145951797254,1.247902695205994,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
