,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0804248456362377,1.476459870900797,1.5438568164210051,1.1420707446993772,1.7701593505283528,0.4403302061407866,1.7238866821847212,1.4854496819753367,0.9434800823279332,0.4962956510781732,0.7467408078380483,0.054557403249968786,0.010638912208378315,0.11292899888940156,0.007676184526644647,0.17430368438363075,0.9894931465387344,0.31549234595149755,0.022711661133143934,0.06412564113270491,0.04192045560921542,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08474922031347394,1.4758474374015669,1.5477383274050496,1.1769436905360235,1.783735455337585,0.34003794844170787,1.746896058138884,1.3793095162859812,0.8228677200878862,0.38009593275150566,0.5832544852136067,0.013134485696327677,0.021476554684340954,0.10588452708907425,0.0068941544741392136,0.18122702511027455,1.0810928121209145,0.35107415076345205,0.031098646531972918,0.06264731229748577,0.0493559590249788,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0888871931884978,1.4752970658040112,1.5515475507640282,1.2202970579188077,1.7821879713776732,0.2431885708540331,1.760658861864995,1.2856560851657157,0.7351534795649708,0.27424448047719074,0.44117715604651686,0.07784991220327696,0.026124528609216213,0.08369598840363324,0.002017504535615444,0.19761511916294694,1.1583793386816978,0.4045606954023242,0.036670068233433994,0.06739073467906564,0.06685332345659845,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09290257445135218,1.4747859709251168,1.555293355534632,1.258044972719322,1.785747736060456,0.15178145103091342,1.770461355673017,1.1978787820633725,0.6704751584300318,0.17647665019451375,0.32862624896084147,0.12474865688930686,0.03857843391597271,0.06691267085261643,0.005137614440172911,0.21782894665375352,1.227569192647934,0.4661810798570514,0.041969254101786646,0.08650687930639833,0.07806085000629537,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09681239718396792,1.4742949246359567,1.5589582064571113,1.300234032645561,1.771328092209214,0.06766915623040783,1.7861723317210272,1.105929411749214,0.6102190569390815,0.07688785140389742,0.22314552429030238,0.17180388441133942,0.04871738702058792,0.0327308748383075,0.012747216038405895,0.2316830432973802,1.298407331109047,0.5176751827821136,0.0570141025364137,0.09784810186829418,0.09937542254920118,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10068670842461937,1.4738080583917526,1.5625734684325572,1.35495480953083,1.7415820382112346,0.004293665950098981,1.8079345284817228,1.040117532897312,0.5823721466278698,0.005962349336727742,0.1357981821304583,0.21482583287506613,0.048388692550361156,0.015936634270474315,0.015867736423388124,0.23874071473255754,1.34034064412117,0.5875765373930335,0.06323000178781513,0.11299097107257694,0.12505171212251298,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10454727473124743,1.473312627178689,1.5661364077936464,1.4114148962764566,1.7081050039873396,0.05690806683716672,1.8292592207032414,0.973990326957836,0.5639901290544749,0.09954227668918636,0.06525938474433422,0.2452008584580135,0.04833166171738412,0.06724804895929992,0.00712416903115809,0.24520873837172985,1.3796139769256115,0.6536227827891707,0.08797250264433387,0.131269890232943,0.14500261793727987,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.10840201520070597,1.4727987554362927,1.56963598979418,1.4671000678779977,1.67263281803834,0.10704238455755502,1.850355434096918,0.8989528475281126,0.5550951078236686,0.18721812565669665,0.004166108836703236,0.2683117754515246,0.05101390891650226,0.11922713625244796,0.003144541522487998,0.2505999975837767,1.424632478505373,0.7166087245568633,0.1144206276640034,0.14608096645679325,0.16325943308766,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11227613942958334,1.4722591779098397,1.5730767002013681,1.522595886140223,1.6708976615275288,0.15892788723984855,1.8604482631489772,0.8127284499004119,0.5653634482055088,0.27771052783171424,0.045822960289151754,0.28183151495170583,0.05580771491804626,0.13590212794952095,0.007871859474107623,0.26540945796296,1.477489959448576,0.7870412385091186,0.1510502225264645,0.15990763378795236,0.17628778002108447,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11619826013725819,1.4716889821375183,1.5764720097193379,1.5812705346920461,1.678542045929681,0.20695817733339197,1.8750012998585195,0.726625616583843,0.5916429824220384,0.35607252848887005,0.0895677558542487,0.30389331700950273,0.059305600691004656,0.14138870243914425,0.015374739887192845,0.27388834254816175,1.5266964100301266,0.8626327505335212,0.18262363360372547,0.16875540686305612,0.20116676247562282,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12018368505792902,1.471085354907392,1.5798308550547393,1.6438881324728907,1.6787868060913533,0.2472227255074897,1.8910039333044888,0.6467771297335649,0.6317992899866831,0.4371312742696065,0.12023770897275987,0.31068915089028243,0.06070580355299171,0.1522208892274648,0.021388706052675843,0.278755574952811,1.5659379847347736,0.9421304455026984,0.22363960505572322,0.18034287577029318,0.21318683071876876,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12423976127106172,1.4704473324570504,1.5831593219779088,1.7073318934438975,1.671821844974274,0.2831087588644222,1.90710415411646,0.5740739513588209,0.6801553672717193,0.5217817779799582,0.14346893698814223,0.30787621865444514,0.06308823426661547,0.1679609448183328,0.02892376040108502,0.28106564143672585,1.594146253541112,1.0207432797178626,0.27463317052570346,0.18993093667086214,0.21724933662335388,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.12836603601870025,1.4697755530974441,1.586456025794213,1.7737034627020032,1.6621501654710849,0.31605487964347684,1.9202584934083156,0.4956234473249652,0.7354450360144438,0.5989767703040869,0.15198642296619674,0.30768204404103505,0.06431453580444213,0.183857410447672,0.03902266756631434,0.28356098174117506,1.6240461729466915,1.0980854397639632,0.3241706317767239,0.2056898478185758,0.22496068986947648,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.13257411765093294,1.4690720109089348,1.589736775878906,1.8518901767043259,1.6475055817041404,0.35083730756379033,1.923781333636989,0.4324114398698242,0.8017562530401037,0.6679261959360501,0.1538233724540753,0.31072492108465705,0.05546045022492763,0.20193067123182118,0.05605154321528971,0.2926263695117086,1.634502342902124,1.1791112562641501,0.3710539093717671,0.22047074732836336,0.2364396643533837,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.13685868337743545,1.4683398097917069,1.5929979590115304,1.9334266281125294,1.6358904227198678,0.3851536667748869,1.9246665996574,0.3601803657316176,0.8645055050559978,0.7463325547463504,0.16001194848707162,0.3148830417352333,0.04495406987552997,0.213939392240718,0.07728805975057185,0.3009719417896122,1.6496503269299865,1.2500820821151137,0.4325608736380673,0.22410673706326634,0.24917243185336702,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14122368987808792,1.4675829181264792,1.5962463320924876,2.017129113622215,1.6258966521784248,0.4054657008967107,1.9233128557445802,0.28604161667559036,0.9337288562491792,0.8232632533991079,0.16492013859435178,0.3183934948424434,0.03394135365670081,0.22106408677063882,0.08876879815943539,0.3079135038424283,1.6622940609231591,1.3218503957614303,0.4973229742154217,0.22306845732964575,0.2610973766713869,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.14570336710637014,1.466805925363545,1.5995205804442625,2.1106595480076606,1.623269803504906,0.4170350983656266,1.9310379439084162,0.2280000290178672,0.9955154316407013,0.9046585372654279,0.14110756073016745,0.31580998609467953,0.01472228670900222,0.21734810224734247,0.09532990329898894,0.301863627275452,1.6543905762955546,1.3812868548557162,0.5708387097820378,0.24560127989389002,0.2665491108491551,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.150297291551794,1.466013802827307,1.6028278578310617,2.204702810371227,1.6208989077136586,0.4246848265890156,1.9334079762091991,0.17206231318784493,1.0605876322429353,0.9796305153844727,0.10695868057679275,0.3166553678652574,0.003426318071433343,0.20971255260519683,0.10137331276200712,0.29700840008445084,1.6399495638906956,1.4398546842858195,0.6417783102497197,0.27408573240973055,0.2748981411277782,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.15499741366308029,1.4652116717823784,1.6061670164972532,2.3047792251103303,1.6067977528856596,0.43710994991925944,1.930822039456781,0.11681171700151682,1.131236620133072,1.051150051982962,0.08708712979059574,0.3186396636855673,0.026063111625262536,0.2099795984395314,0.11518235760740936,0.29272817471064627,1.6204649526625872,1.5005400879308581,0.7126762098178006,0.2846276175696403,0.2837570891424548,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.15979639138074908,1.4644045822905742,1.6095343357386753,2.4056199747270544,1.5925133784899232,0.4437208819016437,1.924948503731105,0.04962558392571381,1.2026982606133432,1.1228079838664429,0.06089624804636273,0.3230156243222111,0.047957419432350434,0.20646795610082336,0.1257695013191551,0.28716617194004357,1.6087014731019735,1.559224027208984,0.7866975641354657,0.29849286400713027,0.2943256175785791,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1646622070870878,1.4635973065707755,1.612899861333148,2.508218612011303,1.5618118104196106,0.4425988850105548,1.9148111661082856,0.05035371083420803,1.2704909208867312,1.1903128648935362,0.01669988340875156,0.3306841017023786,0.07014056389743928,0.21531046440941282,0.1308358663227409,0.2811465112026781,1.625725518912077,1.6120168892666698,0.8591408258780575,0.32798320264555514,0.30748639392550103,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1695789095820678,1.4627941504648585,1.6162567685289881,2.6099616223736515,1.5048522836360425,0.4414309212225427,1.899098774038852,0.14187036079561866,1.3431686839793133,1.2531088690991918,0.018341457806960337,0.3392929062789156,0.0900362702232087,0.24628234913689084,0.1377095237839967,0.27586798113770783,1.6305561736226082,1.6680096751078963,0.929059860716734,0.34649765328504145,0.32089575330610387,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1745460315820834,1.4619987862442132,1.619606227513922,2.699696568825385,1.458922554320566,0.4383962269826959,1.8771849941093066,0.23631475578608607,1.4202399385359719,1.319569534268843,0.05304300480679408,0.34777281064100485,0.09652870522404555,0.2620675217185635,0.14423483586870134,0.2718863992486149,1.6349219833500683,1.7271916819736362,1.004461181770239,0.36335373134352267,0.3335126838355791,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.17956254816150086,1.4612141094127393,1.6229506484614769,2.7908661571692623,1.4064845185538517,0.4354919530897561,1.8513616540942675,0.3286890415353705,1.4972138559588677,1.3838824692840679,0.09438176912976842,0.3509214421947418,0.10309649958799127,0.28021368084591813,0.1521001502405852,0.26688270014710724,1.6342215858167037,1.7854971503838897,1.0791913694247341,0.3859734444413334,0.34017681280965917,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1846306784833683,1.4604421214317027,1.6262930003736653,2.8811302255660602,1.357387994033686,0.43955849246406875,1.8183019662798285,0.41978532086622256,1.5738177906178747,1.4487631129863643,0.13411591418314972,0.35161496038458545,0.10743476684729103,0.29091838726890273,0.1678644686471671,0.2642000587657094,1.6296951979165897,1.843023824505508,1.1556527516349888,0.40650366083718836,0.34381520698661916,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.18975600551066105,1.4596838394733018,1.629638684656424,2.9746874868997466,1.3071855640245402,0.43918304435519134,1.78090513102664,0.5080336638183136,1.651450471694471,1.5133998732968221,0.17016356126334425,0.3530856630873952,0.11377695297414903,0.29871327316504903,0.1798616701271385,0.26099870330654085,1.6202644811710343,1.9014881728217006,1.2327496981724835,0.42319683940149844,0.34771603762055747,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.19493345514963903,1.4589392334637805,1.6329785393962526,3.0703367458439303,1.2570565419899373,0.4412820939386626,1.7332244234112242,0.607230037638234,1.727992684402228,1.578035455987795,0.20808735116185387,0.34925990799631434,0.12095624070207123,0.3025384138163645,0.19478302518837154,0.26332639972679317,1.6202512802283309,1.9590388229116797,1.3104703924163914,0.44189829216338694,0.34586339522502385,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20016414050317463,1.4582071898596036,1.6363110469978182,3.1687842563155133,1.202356788649663,0.443694656249519,1.678614371954287,0.7047499736364452,1.8008028014910775,1.6455149760437775,0.23871008063023683,0.3478430672476851,0.12971317350456957,0.3071902336378116,0.21026992495171726,0.2679691056255251,1.6175814433681808,2.0132554164156318,1.3914347490772343,0.4536651384551078,0.34601986878260504,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.20544575821540428,1.4574855008581502,1.6396303890068946,3.2684997376951204,1.1405122370215768,0.44456173464300597,1.6172465734872592,0.8025968004164004,1.8696287708350379,1.7147131858832139,0.2690932111951405,0.3485296095168496,0.1385520142648602,0.31542520484072156,0.22429236094467342,0.27493237028829753,1.6148229334230564,2.0640643341466784,1.4743209010466671,0.46574858599342406,0.3479348809196381,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2107893683876623,1.4567708771125232,1.6429428569349296,3.3705324117417996,1.0790832380073851,0.44497680579033294,1.5543416395522216,0.8951420802625949,1.9379663769259632,1.7836403705859152,0.30007901868848,0.34894665970748334,0.14855719498882536,0.31989234339562245,0.23779805726371706,0.2792061127256602,1.6069162152434728,2.1151009602472186,1.5569699010356999,0.4791401515249163,0.3492870302143274,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.21620057157686856,1.4560589815224574,1.646254587050492,3.473508733749825,1.0109166825158682,0.4437622194268473,1.487110534770018,0.968903706034448,2.0108969032830926,1.844924054737215,0.33042195923889006,0.3532811497424262,0.15839152365515474,0.32797766130534,0.24948723218403757,0.28381964447908103,1.5809426847572468,2.1715514762327075,1.6318658790096379,0.4927072536665946,0.35431046124722343,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2216814798457868,1.4553444813210594,1.6495638471036496,3.5747791219868152,0.9448671110846474,0.4418200980093535,1.4141160895492586,1.0371342034139355,2.075990040405851,1.910920210246174,0.35595842765352753,0.3575393045510966,0.16544344324211124,0.33107947258395143,0.2601616585161537,0.29047627677209675,1.5507039427484415,2.2210599100217223,1.7112454375728703,0.5023672275710851,0.3590539213473676,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2272363914345177,1.4546211154709692,1.6528674591460961,3.6771980232710133,0.875685279699095,0.4403692486352845,1.3382412216535355,1.1027277510726643,2.144617243039485,1.9744680981526528,0.37284475761028957,0.36258426077537814,0.17260767055267934,0.33471618269686587,0.2709596117492765,0.2965810901951045,1.5196206308628462,2.2750455429777503,1.7878505042299366,0.5043295037467033,0.36441822529013734,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23286187271566383,1.4538817743151133,1.6561566737297946,3.7788766634537625,0.8042807063640696,0.4415293470167484,1.253288911137796,1.1642452463065338,2.2032255597232275,2.0424544896807317,0.39208712323097605,0.36609270523476034,0.17803855241800193,0.3382601233024616,0.2839380332734436,0.3086369230877608,1.4867503083969495,2.3199806166812778,1.8684904626115895,0.5096295236144215,0.3681129481847165,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2385732266474132,1.4531185884810793,1.6594422939649442,3.8815774135426535,0.7393718792436001,0.4438914800365874,1.171207203940216,1.2117890357045549,2.26876697676058,2.100532634118494,0.409926874878122,0.37028258377876355,0.18354505814204458,0.3332838246424217,0.2976410526316613,0.3150153902824968,1.4426560885931394,2.3728233193978667,1.938758996735487,0.5145178574603051,0.37238433996390086,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24436411067335928,1.4523230241939948,1.6627118307682125,3.984601563971502,0.657720583439797,0.44120543744050644,1.0869929681165185,1.2526656720579157,2.3309250968539543,2.1591162283562824,0.4261593352222613,0.3732685490818797,0.18847918837855104,0.3433223280881066,0.3057853064965457,0.32104928069747984,1.3950644470478437,2.4232478281483054,2.0090259587868786,0.5187825022730976,0.37537108214746695,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2502452768527906,1.4514859823877044,1.6659646396487204,4.089821635937516,0.5808720766953068,0.4353192359147181,1.0018475334397443,1.2928435400948612,2.395110318695177,2.218043482200897,0.4393291404092483,0.38495088422075074,0.19476891683007125,0.347129854868399,0.3101975747849792,0.3258732610847801,1.350319053950443,2.4766425443813205,2.0790993994578457,0.5209474125877023,0.3869935846159933,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25623624389603833,1.450597899294708,1.6692072872550727,4.199949761388124,0.5127259207268305,0.42799253778701674,0.9222767501333897,1.334479891302375,2.458931927891308,2.279463527122565,0.45640477237588745,0.39709432600877526,0.20518718381936196,0.3411060581274796,0.3126264240127057,0.32332039438188076,1.3109051435912988,2.5305849192664027,2.151110043238077,0.5279498933814466,0.39903321528981905,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26234447368670993,1.4496488465192316,1.672432047192214,4.311360534935337,0.4514694109785834,0.4209804951331174,0.837306346527922,1.384487034172705,2.5260151095712877,2.343114994274475,0.4731901435979091,0.4072950580265408,0.21617533267999534,0.3273599380918313,0.314824408153072,0.32470362435560673,1.2840141113574646,2.5886608762666583,2.224788059900675,0.5355547117069364,0.40909970870416146,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
