,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08053582708881181,1.476459870900797,1.5439974117644202,1.1939622597017303,1.7482196307340347,0.43888004300315325,1.721025366450968,1.5184408901114184,1.0000104680717599,0.475107841241981,0.7323251634668647,0.037781668381835345,0.0412526027939748,0.09098927909508348,0.006226021389011294,0.1771650001173839,0.9565019384026527,0.3720227316953242,0.04389947096933611,0.049709996761521325,0.058696190477348864,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08493777837880676,1.4758474374015669,1.547937820099092,1.2330081034360374,1.764180594680504,0.3357942007030522,1.7416076147271835,1.4201349056116,0.8964027819949094,0.3662342640315228,0.5739778694959256,0.02856832396716512,0.034587858215672895,0.08632966643199325,0.002650406735483557,0.18651546852197498,1.0402674227952957,0.42460921267047524,0.04496031525195576,0.053370696579804644,0.06478979729581624,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.08918014223039283,1.4752970658040112,1.551830300560089,1.2722230756285826,1.759073523197251,0.23552464899352074,1.7581923649699276,1.3491426947736507,0.8303651451766849,0.2615151430800865,0.4282716776563503,0.09456364659931181,0.025801489100558683,0.06058154022321105,0.005646417324896902,0.20008161605801433,1.094892729073763,0.4997723610140383,0.04939940563053824,0.05448525628889911,0.0835670578526333,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09329175051193826,1.4747859709251168,1.5556577669912155,1.3125475530050927,1.739051665711612,0.13636890532616494,1.7720605810050463,1.2728055868145303,0.768124311286352,0.16254435183311722,0.3114749426648412,0.13965639290038917,0.01592414636979811,0.020216600503772497,0.020550160144921392,0.21622972132172436,1.1526423878967762,0.5638302327133715,0.05590155246318318,0.06935557301039807,0.09296858601737767,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09733687247343646,1.4742949246359567,1.5594428038300525,1.3551157571454255,1.729589010478148,0.024978771621248744,1.7783595952815086,1.2204216493171156,0.7274907852870685,0.07273650435245005,0.21337978575625977,0.1950323058984864,0.006164337479276583,0.009008206892758608,0.05543760064756498,0.23949577973689884,1.1839150935411453,0.6349469111301005,0.061165449587861076,0.08808236333425157,0.12260384403634816,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10135023922607918,1.4738080583917526,1.5631945969647436,1.405256186697591,1.6733961110977165,0.033837234504898984,1.7940512918024742,1.1972300911532154,0.689818440440115,0.009001415509005413,0.11639458301513689,0.23240153052829454,0.001912684616399929,0.08412256138399243,0.04541130497818813,0.25262395141180605,1.1832280858652666,0.6950228312052786,0.0662690679600928,0.09358737195725553,0.1426274097757414,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10536706668172167,1.473312627178689,1.5669174371405397,1.4643146674863792,1.6274220578511183,0.09323711127373698,1.8209197256543832,1.1622635210874148,0.6730120418490351,0.10269559192698241,0.03992598029063009,0.2653612482019917,0.004568109492538497,0.1479309950955212,0.04345321346772835,0.2535482334205881,1.1913407827960327,0.7626446955837309,0.09112581788212992,0.10593648577923886,0.16516300768125802,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.10940464292202733,1.4727987554362927,1.570609627008947,1.5252629410959502,1.578916735176693,0.15307020179707423,1.8479565883572553,1.127569618234252,0.6650912585370825,0.19496892782259806,0.023000191529230912,0.2923222769333501,0.007148964301450178,0.21294321911409497,0.04917235876200721,0.25299884332343936,1.1960157077992335,0.8266048752702773,0.12217142982990481,0.1189146660908591,0.18726993456948549,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11349612035373048,1.4722591779098397,1.5742805385281238,1.577906570469238,1.5762773408143813,0.2179989954148245,1.8646761519193786,1.0805555689965942,0.6856968697152217,0.2889275561581419,0.072307883639078,0.3196762200269642,0.0004970305890310556,0.23052244866266847,0.06694296764908358,0.2611815691925585,1.2096628403523937,0.9073746600188315,0.16226725085289218,0.13342271043802612,0.21413248509634286,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1176538895367842,1.4716889821375183,1.577930859272342,1.6397213300965428,1.5822267288409428,0.27972567431551565,1.8735898348618836,1.0280766592275912,0.7198444256583596,0.36945113415923847,0.12127945893330283,0.3475199948655848,0.0008548052865080535,0.23770401952788234,0.08814223686931655,0.27529980754479766,1.2252453673863783,0.9908341937698424,0.19600223927409388,0.137043703784002,0.24479344033170491,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1218988048378363,1.471085354907392,1.5815736259759314,1.7024929367334305,1.5906795384638608,0.3258638718707145,1.8833278823062183,0.9778867199799071,0.7648565448189211,0.44457486664575496,0.1391143750885896,0.36859875193815034,0.0021009992924518883,0.24032815685495734,0.10002985241590068,0.2864316259510815,1.2348283944884315,1.0751877003349364,0.23108319743187167,0.16146620965446346,0.27109643176663667,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12624462774128128,1.4704473324570504,1.585220808984963,1.7706235310637384,1.598334735469634,0.3656620048647382,1.8973208316592358,0.9349852143953625,0.8113511988499442,0.5243279360916852,0.1537265386388068,0.4003654520404495,0.0002034033532254398,0.2414480543229729,0.11147700640140101,0.29084896389395,1.2332349905045703,1.1519391112960875,0.27717932863743044,0.17967333502019756,0.3097385700093582,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13068145624886204,1.4697755530974441,1.5888640067924007,1.8394651885131745,1.5980918215912063,0.40835771420038053,1.9108734971505932,0.8813681674402916,0.8636123257893087,0.5994451403012662,0.1449264296565294,0.41822043884258653,0.0014471900067292154,0.24791575432755053,0.13132550212321803,0.29294597799889743,1.2383014528313652,1.2262527295388281,0.32463900177390315,0.21274984112824313,0.33549908467102796,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.135204703637014,1.4690720109089348,1.5925035494970856,1.9111950119063819,1.5922906178507812,0.4399638059440006,1.9213628372238327,0.8253188406017529,0.9190979162628636,0.6717070456378478,0.1177600588825719,0.42814684117580365,0.0038443849771283567,0.2571456350851804,0.14517804159549996,0.295044865924865,1.2415949421701953,1.29645291948691,0.3748347590735648,0.25653406089986674,0.3538615844445303,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.13980920401020983,1.4683398097917069,1.596137988346908,1.9851240470647737,1.5851616029211897,0.4623572627274834,1.928306830402477,0.7643904315723611,0.9857950372219721,0.7409923254502977,0.09697745888172865,0.4426883638237673,0.006743349076714367,0.26466821203939617,0.15449165570316836,0.29733171104453504,1.245440261089243,1.3713716142810881,0.42722064434201457,0.2871412266686093,0.37697775394190103,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14449401215968816,1.4675829181264792,1.599772822642092,2.060483210371896,1.572935338081378,0.48386973532640615,1.9317156745585002,0.7098671473601434,1.0571400231965142,0.809980749890218,0.08005372640665814,0.4581602695939222,0.009412743092980236,0.2740254008676857,0.16717283258913085,0.2995106850285083,1.238468530238606,1.4452615627087653,0.4840404707065318,0.3079348695173394,0.4008641514228657,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1492441589609512,1.466805925363545,1.6033965080052324,2.1376996874740684,1.5647123197880382,0.5038761311477304,1.9293546025691857,0.6370370196222306,1.1289132785890568,0.8822854090068775,0.06834537016213943,0.47503414485879786,0.01231785275740549,0.27590558596421033,0.1821709360810928,0.30354696861468256,1.2453535856911913,1.5146847018040717,0.5484655815234873,0.31836347046191804,0.42577326961327344,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1540516596018913,1.466013802827307,1.607004033690709,2.2173518234936545,1.5621143028261806,0.524438032660925,1.9227032586103436,0.5471442187009155,1.2026082670841092,0.9482959889714251,0.05092713754289674,0.4935977141626947,0.01607533119386062,0.2684971574926749,0.20112651883391663,0.30771311768330634,1.264867658377625,1.5818753191269934,0.6104437838366721,0.33011727544362657,0.45184048742521554,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1589293922684754,1.4652116717823784,1.6106122298433097,2.299486512792434,1.5596676388651127,0.5366034613478503,1.9222371615150236,0.46074824729261965,1.2765647092622516,1.0160246105575548,0.027145348833435223,0.5128087926104083,0.02077039930736646,0.2571097124600783,0.21467586903600022,0.3013130526524037,1.2765284223714843,1.6458681770600379,0.6775507683923934,0.3445693985268008,0.47792621806729585,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16386839208142112,1.4644045822905742,1.6142167847379554,2.387429783992596,1.5465812505413057,0.5514588509848896,1.9164770203664037,0.3689266036976697,1.3523888211442143,1.079589148101951,0.005286049315061381,0.5371467520450053,0.02976722869789228,0.2524000840494409,0.23350747040240094,0.29563765530474484,1.2894004533300176,1.708914587739855,0.7434787283709738,0.3541030627384316,0.5084567453013733,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.16887884239299142,1.4635973065707755,1.6178382249706071,2.4765156562194597,1.5269243037057527,0.5634339764053927,1.9042662313326053,0.3010948757256464,1.4306211753453673,1.1395961894993942,0.034383513915212605,0.5541561713311481,0.038437608105596155,0.2501979711232707,0.25167095771757886,0.2916914459783584,1.2742769323522225,1.7721471437253058,0.8084241504839156,0.3790665999695193,0.5309584635542706,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1739606463360595,1.4627941504648585,1.6214825592694273,2.565301590039729,1.5055463009403829,0.57385411901492,1.8872322259402283,0.238462610545358,1.5101758131530392,1.19660646024367,0.07255871647895745,0.5708313656173962,0.04537623788928613,0.24558833183255047,0.270132721576374,0.2877345292363316,1.2502232022816315,1.8350168042816222,0.872557451861212,0.40071491195703857,0.5524342126445845,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1791025821598126,1.4619987862442132,1.6251452470979073,2.6537791262185064,1.472587466432856,0.5820554176649246,1.86419315245967,0.17690166640946026,1.5923043914337291,1.2491029753123746,0.11671564816538044,0.5820006986069765,0.050611262617167085,0.24840260960627347,0.28789402655093,0.28487824089825153,1.221705561154522,1.8992561348713934,0.9339946228137705,0.427026374702109,0.5677405718015507,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.184280197478854,1.4612141094127393,1.6288004411471524,2.7389833387552476,1.4354845278766235,0.5874237925609733,1.8307463208686894,0.09034790728520559,1.678496103841204,1.3054734349490862,0.15124140228749666,0.5987848500526907,0.05121368117397651,0.25121367152314633,0.30403198971180245,0.2874980333726853,1.2151846369961277,1.966779398266226,1.0007823350897525,0.44283307759906165,0.5880402206676081,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1894943226746065,1.4604421214317027,1.63245127656543,2.8243761599904,1.3979978852981525,0.5932513288134331,1.7913616307602167,0.006965059446801369,1.7619141644255136,1.3634154050955316,0.18834134614206166,0.6111784228731715,0.050680701271630824,0.25030849600443617,0.32155730499653146,0.29114039428532124,1.2029448176035658,2.031120198313147,1.0703050437441561,0.4607290927961003,0.6033786694752052,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19473735533570513,1.4596838394733018,1.6360894976175073,2.910320554276076,1.3519688935865914,0.5954960915756562,1.7476416337392324,0.08228727252378953,1.8423086751465514,1.4247698717286594,0.2225182893387871,0.6252979995384432,0.04941002035047859,0.2539299436029978,0.3361747173476033,0.29426220059394836,1.1945180898765102,2.092346376273781,1.1441196966043208,0.4755515674769413,0.6199283740716055,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20002022038493175,1.4589392334637805,1.6397263245560143,2.999438039037456,1.3054713675972613,0.5957967041821581,1.6998294862405547,0.160635413467477,1.930467494119615,1.474511751256962,0.2596367161782528,0.6416135383241668,0.05005753389559686,0.25412358820904046,0.3492976354318671,0.2967213368974626,1.1736566560575739,2.1615136326290667,1.2069466876855586,0.4934476571797859,0.6382170255528763,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20535203889862788,1.4582071898596036,1.6433746080573846,3.092950357099136,1.2505965884772332,0.5940962228345792,1.6508679947907203,0.21840042929225179,2.012482468259837,1.520531777526848,0.2963480815308611,0.6522849384419704,0.05387927428819239,0.2589504338102415,0.36067149153677747,0.29571548278909177,1.1312318990239874,2.2249350831843913,1.266451550560305,0.5113031393557321,0.6504617399768904,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21073279808341763,1.4574855008581502,1.6470339587097993,3.187204166856273,1.1943043866940943,0.5938004891143043,1.5947378363217783,0.2694740454386608,2.090751590299692,1.5651870931518927,0.32841064374282714,0.6627182644733739,0.05725644342601299,0.261633055168204,0.3735311154159717,0.2974411074537784,1.0817001784453169,2.285187153611332,1.324794808315346,0.5250660185411107,0.6621235358761624,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21616959841897382,1.4567708771125232,1.650702271721643,3.2864778620369117,1.1454190571160296,0.5933429994848611,1.533265944497616,0.33100253032018423,2.170168112880695,1.6130964209586705,0.3620958468778512,0.6786324894764884,0.06450264528393745,0.25355652428697795,0.38616425095824525,0.3002818077802658,1.0427766653010622,2.3473026962019503,1.3864259514084551,0.5411569797142874,0.6789728599833325,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22166454003493566,1.4560589815224574,1.65437634523557,3.3880410612941185,1.0904611800823987,0.589755662108931,1.4690675851596282,0.3901660379507438,2.248126920598689,1.6614658796508714,0.3888875212721242,0.699057104356936,0.07292385119944811,0.24843316373880953,0.39548067486612126,0.3018625940894708,1.0022050166735426,2.408781493548304,1.4484077039232943,0.5511728156998288,0.7000864158617333,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22721753865539646,1.4553444813210594,1.658049315495469,3.49282320153305,1.0261686186537984,0.5860542546528597,1.4010184872572946,0.4483592006943775,2.3231259548023457,1.7105200370059055,0.4142204109538539,0.7243418765473282,0.08348752278834581,0.24977796501480043,0.40439581515965983,0.30357387906406075,0.9619289400288835,2.468195824418217,1.5108452643326018,0.5606292108714115,0.7258564933435991,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23283636778067418,1.4546211154709692,1.661719705253402,3.599450429622631,0.9678795582198598,0.582636081334818,1.328261051713727,0.5088569088526791,2.396179118960228,1.7624234944538386,0.4370995958559776,0.7509872659312292,0.09486007690429688,0.2425219041761011,0.41322644444881007,0.306561260134913,0.925749788642861,2.526607418898493,1.5758059005311225,0.5685843419923913,0.7528212304459885,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23852189999584075,1.4538817743151133,1.6653785965066854,3.706886326216396,0.9113628945225984,0.579168292556696,1.2457411843995294,0.5722626512933557,2.4702107260754698,1.8144742936285736,0.4580055229213936,0.7781072256853719,0.10604821518063545,0.2311779351439327,0.4215769788133912,0.31618464982602745,0.8947677133837715,2.58696578303352,1.6405102665594313,0.5755479233048391,0.7801274686353281,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24428308596704448,1.4531185884810793,1.6690222540736186,3.8147933282878865,0.8533187883576201,0.5755377899576397,1.1675201769133168,0.6415057332766306,2.544448252169295,1.8705655097821678,0.47643561014626595,0.8044508412528479,0.1167609728872776,0.21933691552840173,0.4292873625527136,0.31870241730939597,0.8723727861652151,2.6485045948065817,1.7087918723991606,0.581026592728449,0.8065525974379852,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25011302944345304,1.4523230241939948,1.6726357507258978,3.915589176068444,0.7869481867889332,0.5729960101596893,1.0849145116616081,0.7071229668631676,2.6176227187768943,1.9293810852974218,0.4943925096978697,0.82840407959757,0.11946680047549307,0.2140947247389704,0.4375758792157285,0.3231277371523902,0.8495217418530956,2.7099454500712454,1.779290815728018,0.587015676748706,0.8305066126631573,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2560198870496553,1.4514859823877044,1.6762172747002775,4.016845709123264,0.7203286294105804,0.5729654890772474,1.0042540368337576,0.7701598774105034,2.6831894608000115,1.9944857943288807,0.5099572437146012,0.8515586967363271,0.12179299001581967,0.2076733021531254,0.44784382794750854,0.3234667576907668,0.8276353912660852,2.764721686486155,1.855541711585829,0.5915755158930551,0.8536013971315697,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26200687959597685,1.450597899294708,1.6797568983901052,4.123243839233764,0.6399625159004297,0.5696088537753748,0.9221180938021667,0.834250486672512,2.7470279381106137,2.0620986128310994,0.52503033423977,0.874812570039032,0.1284812616650015,0.21386946295388043,0.4542427400010638,0.3234790507131038,0.8106757389614359,2.8186809294857085,1.9337451289466117,0.5965754552453291,0.8767514593200758,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26808298021462373,1.4496488465192316,1.6832520709983922,4.230244657897819,0.5578279188886283,0.5671776697506724,0.8421815749762491,0.895657218090489,2.8110430638330377,2.1291877927715914,0.5421387454070066,0.8988433594021283,0.13505945564247668,0.22100143018178642,0.461021582770627,0.31982839590727963,0.7951842952752486,2.8736888305284083,2.010860858397791,0.6045033135160338,0.9006480100797489,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
