,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011523133807460803,1.493645155514427,1.5019159994910039,0.88218772865718,1.6132976633842289,1.7200968192792567,1.713728052710406,2.7031430186628693,2.8733176949388075,1.8433494414650837,2.99018604543105,1.5513705629532475,0.013983616605401039,0.02120343968272209,0.011867302469909191,0.04878776893019676,0.07981543242931366,0.0006145926308818161,0.012133495882153511,0.011604647152125835,0.013454528525471687,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021777003950141566,1.4903205099315104,1.5062406300307183,0.9067913426305944,1.6075085476761788,1.5830505856349535,1.6429405790763352,2.5427439822395663,2.601994708029125,1.6785697712427075,2.71072172833451,1.324180367606382,0.031169183552265167,0.03887241519987583,0.025818531401455402,0.09986016899347305,0.15755978971719742,0.017470635299105197,0.02238505147397518,0.02406504563987255,0.01257715153042227,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03098994515711297,1.487521577472606,1.5105724082621421,0.9464854085034099,1.6168486227906382,1.4479899516254386,1.6046370649395456,2.40044613534055,2.369602371465765,1.5319860884157712,2.4456210220173484,1.1222836240165774,0.05602130480110645,0.058835700154304504,0.030591101851314306,0.1324952393770218,0.241254024207592,0.04716006462695077,0.025152845541015267,0.02505932725034654,0.011492441524751484,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0393105337688233,1.4851605024792722,1.5148874739822695,0.9667449937308007,1.6256237683854897,1.3190459006336892,1.5929451048995016,2.2688468554605348,2.1630506284891426,1.3929270647622118,2.1948570030413457,0.934311911717784,0.056233267445350066,0.0695533873513341,0.03598323417827487,0.14811605215072632,0.3306764215230942,0.08718058263184503,0.025294473351095803,0.025248228179407306,0.015225796843878925,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04684975474891203,1.4831733449207574,1.519176228739879,0.9952355399773783,1.645692554231749,1.182417358732302,1.5922110679548644,2.1480687005866272,1.964486374182119,1.2550933169263563,1.9546451143627936,0.7602672652920208,0.060208197828615084,0.08503758069127798,0.03088325308635831,0.16002994030714035,0.42072007060050964,0.12506212835432962,0.026330063774366863,0.02627598175604362,0.020837455871514976,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05369748844621673,1.4815072013588513,1.5234277540885008,1.0220740074811596,1.6719356151589915,1.0437213341350302,1.6013369328928995,2.0325688326056217,1.7663613484738014,1.1178812101533389,1.7270670511777308,0.599542095150687,0.05860240737092681,0.10173909645527601,0.021679284516721964,0.1676361681893468,0.51336669921875,0.1551092749577947,0.028086039776098914,0.03205813241947908,0.028129083919338882,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.05993708388180846,1.4801148685912644,1.527631997543259,1.0507806256948793,1.6908298759267855,0.9118019864432899,1.6188427210417788,1.9202622881117257,1.5774122737648493,0.9841729233057726,1.5059024449249765,0.4584991628724451,0.05535198704455979,0.10734849562868476,0.016786380670964718,0.1711071957834065,0.6080225333571434,0.18574086000444368,0.02815776580973761,0.03599620058957953,0.031035337480716407,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06565536149439626,1.478952795206451,1.5317868119767557,1.0806627467185932,1.711969445412748,0.7866264175114688,1.6379993528849517,1.8131916355306013,1.4043819531436215,0.8522666895320076,1.2933645422360063,0.3349623617311086,0.05009335701470263,0.11242763511836529,0.015163553413003683,0.17613098723813891,0.700583815574646,0.22234524582745507,0.029339251057535876,0.03886397236783523,0.03229472762905061,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07093593833804006,1.477980538234584,1.535891496632827,1.1147142234615854,1.7327254783668196,0.6667849907952449,1.6611275414321804,1.710051513486253,1.2470776686949931,0.7227314389788007,1.0964922177032508,0.21834232172487933,0.0460836426645983,0.11513120261952281,0.014240983757190406,0.17954324185848236,0.7907634675502777,0.2631058039260097,0.03232728219154524,0.04597956368525047,0.042819230584427714,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07585355498910157,1.4771608395785991,1.5399431442804572,1.1425239747872398,1.7567324477974475,0.550291623312323,1.6843431604111152,1.6117677832727169,1.1097424374693623,0.5972974328729459,0.9065054875018127,0.11627673476969577,0.033123251545475796,0.11973332148045301,0.010968092014081776,0.18453766219317913,0.8764127939939499,0.3108127394807525,0.03657176293927478,0.04701155023940373,0.0548339884262532,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08047298057364989,1.476459870900797,1.543934380790742,1.1810547272505216,1.7701280736894989,0.4397571649904402,1.7070486717841875,1.5133347241062838,0.98701552610748,0.47527163767982705,0.7344261155383517,0.02699448857184035,0.02834507034276612,0.1128977220505476,0.007103143376298249,0.19114169478416443,0.9616081044077873,0.3590277897310443,0.043735674531490076,0.0518109488330083,0.06948337028734386,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08484863500401549,1.4758474374015669,1.5478554988542577,1.2176709441027525,1.7834104384273748,0.3370289771016849,1.7285035851453014,1.4114401749125376,0.8760239197783064,0.36014780088648424,0.5728059492365588,0.04058376039390153,0.01925069888238795,0.105559510178864,0.0038851831341162324,0.19961949810385704,1.048962153494358,0.40423035045387223,0.05104677839699434,0.0521987763204379,0.07680523372255266,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.08905331647425432,1.4752970658040112,1.551717028837776,1.2482517774429398,1.778578714325952,0.23814805529058233,1.746404635981362,1.3299448992335563,0.801862080470229,0.25575725892127543,0.43192384081184365,0.09566270374565987,0.0018301909149158746,0.08008673135191202,0.0030230110278353095,0.21186934504657984,1.1140905246138573,0.4712692963075824,0.055157289789349306,0.058137419444392435,0.08466611499898136,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09314469853114418,1.4747859709251168,1.5555248976110319,1.2904258437575074,1.7754582586432104,0.14632233297852767,1.759310970885547,1.2512542012926415,0.7464191563165293,0.15744277302094412,0.3172560878054863,0.14023168540664438,0.006197562877787277,0.05662319343537092,0.010596732492558658,0.22897933144122362,1.174193773418665,0.5421250777435489,0.06100313127535628,0.07513671815104317,0.09354387852363288,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09713899772928114,1.4742949246359567,1.5592623939995711,1.3319379579005486,1.7729647666040451,0.03836893603613513,1.7675826083314314,1.1711649408441485,0.6916650329249252,0.06069060863528508,0.21067596663793603,0.19702470814750228,0.01701346176560037,0.03436754923313856,0.04204743623267859,0.25027276668697596,1.2331718020141125,0.5991211587679572,0.07321134530502604,0.08537854421592783,0.12459624628536403,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1010896765663421,1.4738080583917526,1.5629528277945983,1.3840353089891895,1.7140416988214187,0.022482622725801517,1.7907740411204705,1.1298229554179495,0.6477811874630902,0.01988633055825146,0.1180977860451839,0.23715841669108967,0.019308193092001602,0.04347697366029024,0.03405669319909066,0.25590120209380984,1.2506352216005325,0.6529855782282539,0.07715398300933884,0.09529057498730253,0.14738429593853652,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10503589948632472,1.473312627178689,1.5666047658914286,1.4424720344033821,1.6647976751577978,0.07985795765281962,1.8202053388410406,1.08400786689116,0.6283581375157901,0.10341514435736487,0.04029654174146634,0.27114946049481936,0.017274523590458557,0.11055537778884172,0.030074059846810997,0.25426262023393065,1.2695964369922876,0.7179907912504859,0.09184537031251239,0.10630704723007511,0.1709512199740857,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.10901088044780878,1.4727987554362927,1.5702296869209043,1.5025959784532619,1.6266166890717553,0.13462543020969123,1.8469781247077384,1.0447222527068383,0.6289983022777015,0.1985446156213277,0.02538474674971844,0.2961682998158489,0.015517998341238126,0.16524326521903276,0.030727587174624205,0.2539773069729563,1.2788630733266473,0.7905119190108962,0.12574711762863444,0.11653011087037157,0.1911159574519843,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
