,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01155581340800746,1.493645155514427,1.5019412809967692,0.8955295056838333,1.6218928897167741,1.7142063269293937,1.7223566222537676,2.7056385459303254,2.8931005102419953,1.8459723876305858,2.9820255974964076,1.5796623937462706,0.02732539363205433,0.029798666015267372,0.005976810120046139,0.0401591993868351,0.0773199051618576,0.020397407934069633,0.00951054971665144,0.0034441992174834013,0.014837302267551422,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021836884457150926,1.4903205099315104,1.5062937477131062,0.9346666375394755,1.617375901041004,1.5685268121808238,1.639394657780454,2.5581316439946513,2.619949759007469,1.6789381689256127,2.692023291544364,1.3554583707299708,0.059044478461146355,0.04873976856470108,0.011294757947325706,0.10340609028935432,0.14217212796211243,0.03542568627744913,0.022016653791069984,0.005366608849726617,0.01870085159316659,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031059533614879214,1.487521577472606,1.5106377741001606,0.9643691823965278,1.6141643276131785,1.4299298066571078,1.5994773180840482,2.4110560228808904,2.3837998972086942,1.530346485011443,2.4282047155952564,1.1571636969427486,0.07390507869422436,0.05615140497684479,0.012530956882983446,0.13765498623251915,0.2306441366672516,0.0613575903698802,0.026792448945343494,0.007643020828254521,0.02338763140141964,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03936880261637465,1.4851605024792722,1.5149500529258733,0.983198526552998,1.614794442852949,1.294828218965456,1.5873068519557474,2.275806651412378,2.1685830880196564,1.3893443475662437,2.1772502733967194,0.963863021831755,0.07268680026754737,0.058724061818793416,0.011765552510041744,0.15375430509448051,0.3237166255712509,0.09271304216235876,0.028877190547063947,0.007641498534781022,0.01432531327009201,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04688264281178838,1.4831733449207574,1.519224897808677,1.011453277057675,1.630609141824783,1.1617582985730694,1.5837296240952277,2.1504603071559174,1.9580834115156485,1.2493226308001586,1.9380244963013555,0.7962719296101912,0.07642593490891159,0.06995416828431189,0.010224192927125841,0.16851138416677713,0.4183284640312195,0.11865916568785906,0.03210074990056455,0.009655363694605512,0.015167208446655422,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05370736338982618,1.4815072013588513,1.5234616215877888,1.0393933987008035,1.646414856688471,1.024130392935463,1.5903510899869608,2.0368344762618755,1.7669105095238045,1.1104403656753696,1.7140816393760798,0.6337250645732323,0.07592179859057069,0.07621833798475564,0.002088343317154795,0.17862201109528542,0.5091010555624962,0.15565843600779772,0.035526884254068136,0.019072720617828054,0.006053885503206402,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.059920086459361456,1.4801148685912644,1.5276472952366784,1.0704457418189672,1.657383026835807,0.8943206838918304,1.6066676034224432,1.9245614146771821,1.5782971151357112,0.9753141757073485,1.4944373119869343,0.49111896369851404,0.07501710316864774,0.07390164653770626,0.0006949218804948032,0.18328231340274215,0.603723406791687,0.18662570137530565,0.0370165134081617,0.02453106765153734,0.0015844633453525603,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06561252994367736,1.478952795206451,1.5317832130715356,1.100006223140957,1.6686606683766028,0.7706368900413858,1.6253453547856842,1.8208157625013692,1.412164448898858,0.8419859205119796,1.2834566584081561,0.3630287904003713,0.06943683343706653,0.06911885808221996,0.0008259740570792928,0.1887849853374064,0.692959688603878,0.23012774158269167,0.03962002007756382,0.028956088539985103,0.004228298959787935,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07087003034569045,1.477980538234584,1.5358717919055997,1.1318600403095003,1.6918102837008064,0.6527153165933531,1.649529288740852,1.7193294905356038,1.258093321548523,0.7121870106752539,1.0841651596922406,0.2457956579493049,0.06322945951251313,0.07421600795350969,0.00017130955529864877,0.1911414945498109,0.781485490500927,0.2741214567795396,0.042871710495091975,0.033652505674240274,0.01536589436000213,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07576420007796521,1.4771608395785991,1.5399074898333769,1.1754416507277925,1.7115302325370871,0.5382462445010148,1.673429616076644,1.618428192544434,1.1167658978757067,0.5872394248040644,0.8980893043222927,0.14053676612011842,0.06604092748602852,0.07453110622009262,0.0010772867972264066,0.19545120652765036,0.8697523847222328,0.3178361998870969,0.04662977100815624,0.038595367059883756,0.03057395707583055,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08036508744095781,1.476459870900797,1.5438864233097984,1.2150332387425449,1.7214680570126222,0.4295314663911976,1.7021557588580352,1.5203536851186472,0.995165436068983,0.4672191415057677,0.7276393463957017,0.05264091650915799,0.062323581834789366,0.0642377053736709,0.0031225552229443565,0.19603460771031678,0.9545891433954239,0.3671776996925473,0.05178817070554942,0.045024179690358324,0.04383694235002622,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08473619286720661,1.4758474374015669,1.547806234951187,1.2529545956840193,1.7250292925491455,0.32271895869485323,1.7289627001662322,1.4280526078096285,0.8960473171229366,0.3530832763796252,0.5712582285136619,0.022078798709089673,0.054534350463654846,0.04717836430063471,0.010424835272715427,0.19916038308292627,1.0323497205972672,0.42425374779850245,0.05811130290385336,0.05065105559754102,0.0583002720377408,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
