,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08061823354041982,1.476459870900797,1.5440926843057208,1.2583234173250828,1.5555984401092575,0.4248736721499862,1.7039366876690936,1.6013963362056929,1.0705612185471367,0.46819187149695785,0.7112974976778584,0.03840618221748156,0.10561376041732728,0.10163191152969375,0.007780349464155734,0.19425367889925838,0.8735464923083782,0.442573482170701,0.05081544071435928,0.028682330972515047,0.05807167664170265,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08504057111657727,1.4758474374015669,1.5480765369447815,1.3042851483823652,1.5666072927742722,0.3126781008802516,1.7196858160239228,1.549012049918498,1.0021889970431928,0.3583681924070743,0.5559080129577211,0.040632256455837554,0.1058649031620007,0.11124363547423854,0.02046569308731705,0.2084372672252357,0.9113902784883976,0.5303954277187586,0.052826386876404285,0.03530084004160017,0.07685372978448868,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.08930866138484873,1.4752970658040112,1.5520211782085822,1.3513526204720365,1.5816339517807798,0.1993518918936725,1.7322505142359843,1.4812748561823135,0.9324648352973521,0.2531115022866829,0.4119510385119539,0.12555412692822188,0.1049310339440126,0.1168580311932601,0.04181917442474514,0.22602346679195762,0.9627605676651001,0.6018720511347055,0.05780304642394185,0.0381646171445027,0.11455753818154335,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09348197004175213,1.4747859709251168,1.5559346691467693,1.4009686473528156,1.5881317262620893,0.0943396715021689,1.7526059787365218,1.4238035831447915,0.870126979946486,0.15559721712436436,0.29133638294738906,0.22068513829365793,0.10434524071752094,0.13070333894575015,0.06257939396891743,0.23568432359024882,1.001644391566515,0.6658329013735056,0.06284868717193604,0.04921701329294592,0.17399733141064644,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09762702473870054,1.4742949246359567,1.5598353595052454,1.459345048697172,1.598868047649657,0.001885261745770403,1.780572990016517,1.3721844030421675,0.8251652328645152,0.06566941715873187,0.19194348577308057,0.30779548431687687,0.11039362903102301,0.1397291697212495,0.08230163401458412,0.23728238500189036,1.0321523398160934,0.7326213587075472,0.06823253678157926,0.06664606335107237,0.23536702245473862,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10177433850511378,1.4738080583917526,1.5637205674000758,1.512197540343698,1.6106420634706213,0.09700003739810173,1.8025907547302031,1.3242312939349001,0.78854993541446,0.0186431029820548,0.11035525056220824,0.391453746859769,0.10885403826250695,0.14687660901108757,0.10857410787139088,0.24408448848407716,1.056226883083582,0.7937543261796236,0.07591075543314219,0.08754803950432688,0.3016796261072159,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10594230672357696,1.473312627178689,1.5675826068367602,1.5743451857490263,1.588089420695224,0.16296445146301136,1.8203173171092915,1.2836132256556891,0.7665156916612268,0.09241164595464968,0.040515738593879344,0.4630856044016064,0.11459862775518559,0.1872636322514154,0.11318055365700275,0.2541506419656798,1.0699910782277584,0.8561483453959227,0.08084187190979719,0.10652624408248812,0.3628873638808727,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11016479062727272,1.4727987554362927,1.5714331440924545,1.640661435273448,1.5673805415725777,0.2316468112311685,1.8397086313744415,1.2468933413688368,0.7602125933096395,0.156667201106726,0.0034363441622776436,0.5219187268104856,0.1225474584789481,0.22447941271821037,0.1277489681961015,0.26124680030625314,1.0766919846646488,0.9217262100428343,0.08386970311403275,0.13847851345781237,0.41686638444662094,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11444813476806436,1.4722591779098397,1.5752648234590607,1.698207977183372,1.5596016175052183,0.2925345999229525,1.859574771631709,1.1957463628731304,0.7645245819344302,0.22823218744886645,0.026078860938505616,0.5751411378906834,0.11980437612510286,0.24719817197183147,0.1414785721572116,0.2662829494802281,1.0944720464758575,0.98620237223804,0.10157188214361668,0.1796517331385985,0.469597402960062,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11881528150802033,1.4716889821375183,1.579090314975344,1.7583692836210298,1.582116773579947,0.35379342334035013,1.8767420932068095,1.140321142427493,0.7727277372988308,0.30506011542376077,0.039044514570876654,0.6299411747962643,0.11779314823797904,0.2378139747888781,0.16220998589415103,0.2721475491998717,1.1130008841864765,1.0437175054103136,0.13161122053861618,0.21927864814642817,0.5272146202623844,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12327777433871526,1.471085354907392,1.5829146565372108,1.8221963185941756,1.6042785378798508,0.3982825606089675,1.8906103988760488,1.0831623631544436,0.7992519559638631,0.364248039490096,0.043158797264092,0.6820716551553394,0.11760238256829325,0.22672915743896738,0.17244854115415365,0.27914910938125104,1.129552751313895,1.1095831114798784,0.1507563702762127,0.25742178747896105,0.5845693349838257,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12784179896625913,1.4704473324570504,1.5867431824085725,1.8898564130671547,1.6213282238815188,0.43642436620635994,1.902826205011443,1.0299366723214347,0.8380631391496638,0.41887506895418414,0.04089304510409841,0.7324380368138633,0.11943628535664175,0.21845456591108814,0.18223936774302274,0.28534359054174274,1.1382835325784981,1.178651051595807,0.17172646149992943,0.29250682855490595,0.6418111547827721,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1325038818311319,1.4697755530974441,1.590574103891607,1.9557726951565266,1.6425489463119995,0.47492651439037853,1.916296610505075,0.9674530651866236,0.8797684027085961,0.46764099824127503,0.027180917345881073,0.7826237843482935,0.11775469665008131,0.2034586296067573,0.19789430231321603,0.2875228646444157,1.1522165550850332,1.2424088064581156,0.192834859713912,0.33049535343889147,0.6999024301767349,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.13725981223777153,1.4690720109089348,1.5944096186653263,2.0159850827718016,1.6643625698394,0.5046189273016464,1.9254921058020864,0.9061195884498687,0.9250069787192032,0.515903821653299,0.00398471275095813,0.8269824153361336,0.10863445584254805,0.18507368309656158,0.2098331629531458,0.2909155973466113,1.1607941943220794,1.3023619819432497,0.21903153508901596,0.3782788325333968,0.7526971586048603,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14210184368673812,1.4683398097917069,1.5982482595362617,2.0791318183669047,1.6747155278388988,0.5364193688688383,1.9328677068073437,0.8456713777218519,0.9788732611172537,0.5690120544217101,0.041598582239539994,0.863762473790634,0.10075112037884537,0.17511428712168708,0.22855376184452325,0.29277083463966846,1.1641593149397522,1.3644498381763697,0.25524037331342697,0.42571726778987795,0.7980518639087677,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14702132713114718,1.4675829181264792,1.6020874266071896,2.1433863103894706,1.6883779639686043,0.5605396946196188,1.9336951678617247,0.7785859149686594,1.044978112196948,0.6304245198944215,0.07332054241222136,0.8863858584622943,0.09231584311055485,0.15858277498045936,0.2438427918823436,0.29753119172528386,1.1697497626300901,1.433099651709199,0.3044842407107353,0.4613091383362189,0.8290897402912378,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1520182674321969,1.466805925363545,1.605931721146293,2.209347836366632,1.6931400218484731,0.5884351609890603,1.9393783573577483,0.712453139245927,1.1188706852402854,0.6876993127627118,0.09755255443639982,0.9127311595137844,0.08396600164996926,0.14747788390377536,0.2667299659224227,0.2935232138261199,1.1699374660674948,1.5046421084553003,0.35387948527932167,0.4842613950604573,0.86347028426826,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15708815887486222,1.466013802827307,1.6097848644417276,2.2719895315691154,1.6950866527627888,0.6138783848861356,1.9415231311330703,0.650711064434355,1.1913838626410538,0.7442393554223812,0.12379582468405476,0.943692426013092,0.0707130392693216,0.13552480755606666,0.29056687105912715,0.2888932451605797,1.1613008126441855,1.570650914683938,0.4063871502876282,0.5048402376705781,0.9019351992756128,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16220464642773327,1.4652116717823784,1.6136292184422052,2.3458868706014684,1.6558659141429695,0.6341568662690504,1.942322056941431,0.5844942548279934,1.2725677479778228,0.7917626022013915,0.15068508385375234,0.9709053311643541,0.06717075711640064,0.16091143718222156,0.31222927395720035,0.28122815722599626,1.1527824148361105,1.641871215775609,0.4532887600362301,0.5223998312139884,0.9360227566212416,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16738541272702534,1.4644045822905742,1.6174844656891905,2.4240524799812224,1.6389971397425258,0.6527143022557343,1.9403996162603678,0.5177443234438179,1.354374072582087,0.8457507743941108,0.1691827819896322,1.0003903081374985,0.0663899246865185,0.1599841948482208,0.33476292167324573,0.27171505941078067,1.1405827335838694,1.7108998391777277,0.5096403546631336,0.5285718940431252,0.9717003013938665,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17262007892556058,1.4635973065707755,1.6213459262008083,2.500463607501485,1.6183202567356125,0.671515087100304,1.9336264118204616,0.4446080856979442,1.4376317465383173,0.8954990741147466,0.19620305029964052,1.031941629071686,0.06238555938762147,0.15880201809341088,0.3597520684124902,0.2623312654905021,1.1307637223799247,1.7791577149182558,0.564327035099268,0.5408861363539472,1.0087439212948084,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17789900236578446,1.4627941504648585,1.6252101888575863,2.5711614706460235,1.5983514316386354,0.6803840113789712,1.9210663673865058,0.3669522220702137,1.5241346393484878,0.9450385471116486,0.22762239513496368,1.0602153638279381,0.05123611849558074,0.152783201134298,0.3766626139404252,0.2539003877900541,1.1217335907567758,1.8489756304770708,0.6209895387291908,0.5557785906130448,1.0418182108551264,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18321801092821033,1.4619987862442132,1.629077402851408,2.648003678181777,1.5673685660186722,0.6906685147156175,1.9026612507275829,0.29169107210159617,1.6081336560857131,0.9908294763131869,0.26462118710082755,1.0955241402299414,0.04483581458043773,0.1536215100204572,0.3965071236016229,0.24641014263033867,1.106916155462386,1.9150853995233774,0.6757211238145828,0.5749319136375561,1.0812640134245157,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18857714779854085,1.4612141094127393,1.632951183111837,2.726133175614564,1.536071424173214,0.6961319385309863,1.8779163487263357,0.21954547577234873,1.6949825097018367,1.0351091821859844,0.2950701353258867,1.1298596076240228,0.038363518033293076,0.15062677522655576,0.41274013568181545,0.24032800551503897,1.0859870685089845,1.9832658041268587,0.7304180823266506,0.5866618106374517,1.1191149782389402,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19397637546243066,1.4604421214317027,1.636836641779772,2.8134829849175484,1.496960201354866,0.6980549570434349,1.841531339724166,0.15798880390676384,1.77988930059754,1.0764904972451972,0.33535715816304335,1.1595953138920316,0.03978752619877923,0.1513461799477227,0.42636093322653323,0.240970685321372,1.0519210731436033,2.0490953344851732,0.7833801358938217,0.607744904817082,1.1517955604940653,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.199409401832296,1.4596838394733018,1.6407293605018416,2.902319136263067,1.45230652279307,0.6979486220430733,1.7966262943316282,0.09725530701882312,1.8638956255492583,1.1131363016962323,0.3759493110927185,1.194473878893032,0.04140860233746935,0.15359231439651921,0.4386272478150204,0.24527754000155255,1.0149755103338975,2.113933326676488,0.8324861265718937,0.6289825892308727,1.1891042534261942,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20487112330465315,1.4589392334637805,1.6446253189174078,2.9891812067611014,1.4040309099817256,0.6982673004448776,1.7455168490832822,0.03941597136500019,1.944081134916008,1.1533893750960331,0.4082221643653302,1.2287806494331777,0.03980070161924232,0.15556404582457617,0.4517682316945866,0.25103397405473515,0.9736052712250967,2.17512727342546,0.8858243115246296,0.6420331053668633,1.2253841366618872,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2103524661934644,1.4582071898596036,1.6485123205161631,3.0719274125771623,1.355729353322854,0.6971345896603647,1.6880171849367307,0.028229896413996314,2.024672601127382,1.1989315062252712,0.4417076015454694,1.2610943451946686,0.03285632976621855,0.15381766896462068,0.46370985836256295,0.2585662926430814,0.9410613661457319,2.237125216051936,0.944851279258728,0.6566626593703404,1.2592711467295885,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2158508358793156,1.4574855008581502,1.6523872397084793,3.1526391906978377,1.3018584117399232,0.6951978823274236,1.6256650404412856,0.08942495866326294,2.102652025967177,1.241404185440318,0.4741427114137331,1.2945804735354658,0.022691467267577536,0.15407903012237512,0.4749285086290911,0.26651390333427116,0.901651091669919,2.297087589278817,1.0010119006037712,0.6707980862120166,1.2939857449382544,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.221372305652359,1.4567708771125232,1.6562527886211909,3.2373067318203477,1.2414095759516357,0.6927432869207168,1.563352243029003,0.14360234309999265,2.1784193026005805,1.2813273327628008,0.5016714588233258,1.32929464425067,0.015331515067373402,0.1575660054513719,0.48556453839410096,0.2701955092488788,0.8553764780808706,2.355553885921836,1.0546568632125854,0.680732591659762,1.329635014757514,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22692055938761246,1.4560589815224574,1.6601067652080683,3.3351418468113687,1.1640123806745906,0.6871147749802762,1.4977698630244234,0.19393154830516768,2.2526065779916378,1.3184351569263648,0.5327074738012808,1.3613081976653774,0.020024636716698296,0.17488196314661764,0.4928397877374664,0.2731603162246756,0.8059705270279665,2.4132611509412527,1.1053769811987877,0.6949927682289854,1.3623375091701746,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23250542573843372,1.4553444813210594,1.6639529952633454,3.428555466259589,1.099265251756776,0.6825514424512368,1.430422788162593,0.24053599603195952,2.3229622948832924,1.355587909572775,0.5587801493256079,1.4006042467416366,0.019219787514884956,0.17668133191182278,0.500893002958037,0.2741695781587623,0.7541057353664655,2.4680321644991636,1.1559131368994713,0.7051889492431656,1.4021188635379076,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2381257681892958,1.4546211154709692,1.6677827951323108,3.5282126836513283,1.0181926259878618,0.6804500521516054,1.3609428607244096,0.28479978686452606,2.3863685292406642,1.393960047223669,0.5800444180893807,1.4430185534029931,0.023622330932994373,0.19220883640809916,0.5110404152655974,0.2738794511242304,0.7016926666547079,2.5167968291789293,1.207342453300953,0.7115291642257944,1.4448525179177523,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24378569493398544,1.4538817743151133,1.671590740433892,3.6300607174405615,0.9354726279590879,0.6774156263939034,1.2879379278735803,0.3296406065701076,2.445447510276585,1.4396472235541848,0.6012333568557547,1.4840381877962414,0.0292226064048009,0.20706820170744322,0.5198243126505986,0.27398790635197656,0.6521456686605234,2.5622025672346354,1.2656831964850426,0.7187757572392002,1.4860584307461977,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24949095468303406,1.4531185884810793,1.6753703089810807,3.735093571433789,0.8457779115259936,0.6723194837640458,1.2170110841937316,0.37918484705608047,2.501874788531913,1.4860399071860544,0.6206861778285861,1.5321853817255864,0.037061216033180244,0.22687779236002825,0.5260690563591197,0.26921151002898114,0.6100518999446649,2.6059311311692,1.3242662698030472,0.7252771604107693,1.5342871379107237,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.255248609787216,1.4523230241939948,1.679118464977727,3.8406269735652145,0.7606503480416646,0.6690745661324703,1.1394974365274346,0.4245758907759554,2.5568549857505984,1.5331641061344214,0.6390475964091515,1.5819725657916963,0.04450459797226358,0.24039256348623894,0.5336544351885095,0.2685448122865637,0.5669746657658834,2.6491777170449495,1.3830738365650177,0.7316707634599879,1.5840750988572836,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2610625040021524,1.4514859823877044,1.6828209369875247,3.949028452293679,0.6774184248214463,0.662487350188527,1.0586166119134794,0.49156595459079405,2.6106646706135765,1.6009261764944822,0.650855889657399,1.6193546141979533,0.05397573318623472,0.2505835067422595,0.5373656890587881,0.26910418261104496,0.5490414684463758,2.69219689629972,1.4619820937514305,0.732474161835853,1.621397314593196,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2669451745633653,1.450597899294708,1.686480063600122,4.057248067752225,0.599915490039444,0.6557578801240961,0.9807922304963745,0.5552086554364122,2.6610992107036053,1.6757903917719466,0.6653778802935875,1.6443333546508456,0.06248549018346239,0.25391648881486617,0.540391766349785,0.26480491401889594,0.531633907725336,2.7327522020787,1.5474369078874588,0.7369230012991466,1.6462722439318895,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2729002274648292,1.4496488465192316,1.6900867381494906,4.167177188108289,0.513915772560844,0.6488113709144822,0.8985341274038465,0.6152405805769353,2.713824039513836,1.7480307541255398,0.6765652636048765,1.6730023017988809,0.07199198585294653,0.2649135765095707,0.5426552839344367,0.2634758434796822,0.5147676577616949,2.7764698062092066,1.6297038197517395,0.7389298317139037,1.6748069524765015,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
