,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011554182651873373,1.493645155514427,1.5019320964284086,0.883879701494032,1.596523961738795,1.7188672387874755,1.7182852636624495,2.703941415429055,2.905983091222654,1.8467322714143435,2.9868007325758064,1.5778546491314906,0.015675589442253113,0.004429738037288189,0.010637721978127956,0.04423055797815323,0.0790170356631279,0.033279988914728165,0.008750665932893753,0.008219334296882153,0.013029557652771473,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021842743863364784,1.4903205099315104,1.5062842712301678,0.9225231019999677,1.6055540303489297,1.5744935807808704,1.6475078706639263,2.5520140244205813,2.6364696547622235,1.6806018351441319,2.6939782597481545,1.3557643558305381,0.04690094292163849,0.03691789787262678,0.01726152654737234,0.09529287740588188,0.1482897475361824,0.051945582032203674,0.020352987572550774,0.007321577053517103,0.01900683669373393,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0310742242181597,1.487521577472606,1.5106329104629383,0.9576097511833873,1.6133143867991007,1.4364649686421922,1.6136750718263855,2.403690371452191,2.392325625456754,1.5323857512959982,2.428822516224954,1.1607839652541,0.06714564748108387,0.05530146416276693,0.01906611886806786,0.12345723249018192,0.23800978809595108,0.06988331861793995,0.024753182660788298,0.008260821457952261,0.027007899712771177,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03939051506969746,1.4851605024792722,1.5149507329151888,0.9905102436944176,1.6176145646758278,1.2978069624268824,1.5944720920796154,2.2698093736161096,2.173896630691158,1.3889576282071587,2.1768759014426386,0.9721810353433531,0.07999851740896702,0.061544183641672134,0.014744295971468091,0.14658906497061253,0.3297139033675194,0.0980265848338604,0.02926390990614891,0.007267126580700278,0.02264332678169012,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.046907179806577604,1.4831733449207574,1.519226454750731,1.0147080921788563,1.6225818273252968,1.1653611294990258,1.5891927464854383,2.14639807180054,1.9707853168481542,1.2491917648444333,1.9346580625655778,0.7994973743680365,0.0796807500300929,0.06192685378482565,0.01382702385308221,0.1630482617765665,0.4223906993865967,0.13136107102036476,0.032231615856289864,0.006288929958827794,0.018392653204500675,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05373258634520605,1.4815072013588513,1.5234622552607642,1.044804134894684,1.635160350910274,1.0331861177686237,1.5974447765974211,2.030834151178143,1.7777486111417964,1.1118054482466526,1.7083305937692086,0.6409665399108829,0.08133253478445113,0.06496383220655844,0.011144068150315434,0.17152832448482513,0.5151013806462288,0.16649653762578964,0.03416180168278515,0.013321675010956824,0.013295360840857029,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.05995270658286721,1.4801148685912644,1.5276524872037736,1.0758640841243146,1.6511662667513083,0.9062258994269105,1.6135891983849209,1.9203112160745057,1.593978224526864,0.9756627712604262,1.4874611832449947,0.4967793834583203,0.08043544547399506,0.06768488645320758,0.011210293654585257,0.17636071844026446,0.6079736053943634,0.2023068107664585,0.03666791785508394,0.017554938909597695,0.007244883105158806,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06565030422548997,1.478952795206451,1.5317917704041697,1.106509918530213,1.6640266260479135,0.7813175949282944,1.6325227905786668,1.8150551300460203,1.4247938153786721,0.8427282145226859,1.277664187573166,0.3687875522361215,0.0759405288263224,0.06448481575353071,0.00985473082982935,0.18160754954442382,0.698720321059227,0.24275710806250572,0.038877726066857576,0.023163617704994977,0.0015304628759622574,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07090914551146038,1.477980538234584,1.5358805409150336,1.1366363223126497,1.6858724782433,0.6635649986691395,1.6539717407282675,1.713196656875955,1.2695838183553234,0.7134638084066609,1.0792528264088264,0.2518525696688022,0.06800574151566252,0.06827820249600336,0.011020991631085053,0.18669904256239533,0.7876183241605759,0.28561195358633995,0.04159491276368499,0.028740172390826046,0.009308982640504837,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0758098797964255,1.4771608395785991,1.539920263700897,1.1770769153039724,1.7030530187445843,0.5489814541102802,1.678946977529447,1.6161724994663929,1.13558788892446,0.5878629404947413,0.8924738481064146,0.14704242258367814,0.06767619206220843,0.06605389242758974,0.009657922812039033,0.18993384507484734,0.8720080778002739,0.33665819093585014,0.04600625531747937,0.032979910844005644,0.024068300612270832,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08041739473943703,1.476459870900797,1.5439044198478369,1.2136201732389607,1.7103843339667366,0.4380197562139055,1.7082250232436225,1.5225304988999087,1.0194853483759474,0.46776948644138605,0.7170180007240358,0.056045067633572046,0.060910516331205145,0.05315398232778534,0.0053657345997635275,0.18996534332472947,0.9524123296141624,0.3914976119995117,0.05123782576993108,0.034402834018692374,0.040432791225612164,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
