,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.1047797531071626,1.473312627178689,1.5663168658858129,1.4239746468449275,1.7208151815888875,0.06349764032503898,1.8208185414147722,0.9847899509836577,0.6013184756868959,0.07736983826640087,0.058775869238073195,0.24482111292967876,0.035771911148913205,0.05453787135775201,0.013713742519030347,0.2536494176601991,1.3688143528997898,0.6909511294215918,0.06580006422154838,0.12478637472668197,0.1446228724089451,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.10867034126167388,1.4727987554362927,1.5698475613071277,1.4829869205557928,1.676793469306079,0.1131610589999599,1.847325409839022,0.9147503172930604,0.5886994158551679,0.16178888758073867,0.000701925218404037,0.26954399283765673,0.035127056238707155,0.11506648498470895,0.009263215964892879,0.2536300218416727,1.408835008740425,0.7502130325883627,0.08899138958804542,0.14121293240168598,0.1644916504737921,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11258264376227496,1.4722591779098397,1.5733278030239828,1.53926712430173,1.6459331028975113,0.16463051893341477,1.8674077901595991,0.8502295689776176,0.5988682239308138,0.25179854428713977,0.0525063180621512,0.2918595068796332,0.039136476756539196,0.1608666865795385,0.013574491167673841,0.25844993095233804,1.4399888403713703,0.8205460142344236,0.12513823898189003,0.15322427601495292,0.18631577194901183,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1165326999122346,1.4716889821375183,1.5767568631136042,1.596621395628497,1.6517571432874327,0.2163925128783302,1.8747398889986986,0.7672518258130738,0.6227938515158737,0.3394892492716405,0.09782858268185768,0.3074166093496081,0.043954739754553884,0.16817360508139245,0.024809075432131067,0.27414975340798264,1.4860702008008957,0.8937836196273565,0.1660403543864959,0.16049458003544714,0.20469005481572822,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12054431204080111,1.471085354907392,1.5801481966400095,1.657418819479896,1.6553122709141244,0.25797931372831884,1.887853584498259,0.6853203838706041,0.6657214844899308,0.4093878672337925,0.1263799101222468,0.3184384796001884,0.047175116545986384,0.17569542440469377,0.03214529427350499,0.2819059237590409,1.5273947305977345,0.9760526400059462,0.1958961980199092,0.17420067462080624,0.22093615942867473,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12462066339909185,1.4704473324570504,1.5835033596283759,1.7225137589724726,1.6558181895008053,0.29548707212294534,1.8969054945982502,0.6041454054814834,0.715512536147354,0.4846240370939988,0.1441811801443006,0.31878852465003427,0.04790636873804033,0.18396460029180162,0.04130207365960814,0.2912643009549356,1.5640747994184494,1.0561004485934973,0.2374754296397441,0.18921869351470377,0.228161642618943,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1287665324046565,1.4697755530974441,1.5868269355145244,1.78759376589315,1.6468349045292237,0.32847695574978114,1.912363113884627,0.5244238715133407,0.7719114696810903,0.5590163780425954,0.15196786474863494,0.31966694539824436,0.05042423261329532,0.1991726713895332,0.05144474367261864,0.2914563612648635,1.595245748758316,1.1345518734306097,0.2842102395152324,0.2057084060361376,0.2369455912266858,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1329757617808841,1.4690720109089348,1.590116800668141,1.8565881338823216,1.6327477247737672,0.35950107705504003,1.9169603092089256,0.4462795342917474,0.8332800683962986,0.631883292875389,0.15294311733757626,0.32517633435451027,0.05076249304693192,0.21668852816219442,0.06471531270653941,0.29944739393977216,1.6206342484802008,1.2106350716203451,0.33501100631110603,0.2213510024448624,0.2508910776232369,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.13725301189392866,1.4683398097917069,1.5933810152363634,1.9362856171551086,1.6209943053653575,0.3878809291305069,1.9129497549469368,0.3725740908362476,0.8933780462079386,0.7133461704191908,0.15791863244578924,0.3318359054841171,0.04209508083295077,0.22883550959522836,0.08001532210619189,0.31268878650007537,1.6372566018253565,1.2789546232670546,0.39957448931090767,0.22620005310454872,0.26612529560225084,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1416063561338011,1.4675829181264792,1.596632306113731,2.018583013502504,1.6040735647331974,0.4087127315872559,1.9076318965655723,0.3061851842600454,0.9646021837651986,0.7855240282251713,0.1535819899935807,0.34111351216734365,0.03248745377641171,0.24288717421586625,0.09201582884998061,0.32359446302143624,1.642150493338704,1.3527237232774496,0.45958374904148513,0.23440660593041684,0.28381739399628714,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.14606070810644461,1.466805925363545,1.5998989211494115,2.10230841583585,1.5948479137762723,0.41865442632453265,1.913833839720576,0.24640635729739224,1.0339165985491443,0.8596462415772892,0.12400738641547576,0.34521526969081334,0.023073418880812824,0.24576999197597615,0.09694923125789501,0.31906773146329215,1.6359842480160296,1.4196880217641592,0.5258264140938991,0.2627014542085817,0.2959543944452889,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15062101505789013,1.466013802827307,1.6031911579760982,2.188000650233871,1.5894535872799544,0.42406922437535904,1.9178899724037168,0.18901977269349235,1.1028401681747013,0.9319132193553954,0.09795667269805802,0.36395910579225277,0.013275842065922916,0.24115787303890102,0.10075771054835059,0.31252640388993314,1.6229921043850482,1.4821072202175856,0.5940610142206424,0.2830877402884653,0.3222018790547736,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.15529971555610247,1.4652116717823784,1.6065260100363423,2.285573710870601,1.589551931754732,0.4310578983939293,1.919675017478677,0.132866976389457,1.172437592295259,0.9971860029169088,0.06518797784010322,0.38208299365661813,0.006857597385533154,0.22722541957045905,0.10913030608207919,0.3038751966887503,1.604409693274647,1.5417410600930452,0.6587121607517474,0.3065267695201328,0.34720041911350563,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16007045421034766,1.4644045822905742,1.609887497452356,2.378244890480895,1.5694406969255512,0.4336005423555239,1.9125170444989297,0.07485958608003429,1.2476070775395245,1.059637751545671,0.03631591432977743,0.4065396948568334,0.020582335186190903,0.2295406376651954,0.1156491617730353,0.2995976311722188,1.583467470947653,1.6041328441351652,0.7235273318146938,0.32307319772371557,0.3778496881132014,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.16491426206600857,1.4635973065707755,1.6132606939399121,2.4740689690794233,1.5314557513941032,0.4332506267799524,1.9041505729795807,0.0014976534840733802,1.328486928500569,1.115528861253375,0.002284255728614737,0.4310778960338454,0.03599092096555978,0.24566652343492024,0.12148760809213854,0.291807104331383,1.5738741545937955,1.6700128968805075,0.7843568222378963,0.34239883032569196,0.4078801882569678,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.16981021287930037,1.4627941504648585,1.6166269421129191,2.5720257825095754,1.4813877006009497,0.43531545268347793,1.888726766111053,0.08931610777250087,1.4060714353580284,1.1746188572631535,0.032616716548651115,0.4503588936309646,0.05210043035913259,0.26974693217198364,0.13159405524493195,0.28623998906550696,1.5780019205994904,1.7309124264866114,0.8505698488806956,0.36077291202673223,0.43196174065815285,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.174753706974917,1.4619987862442132,1.6199840792095017,2.6625350650087793,1.4354313298719037,0.43582339263648534,1.8663070025848398,0.18429089748846983,1.4871440950047805,1.235579123856545,0.06972695243643862,0.4638386963671345,0.05936720140744001,0.28555874616722576,0.14166200152249075,0.2827643907730817,1.582898125052452,1.7940958384424448,0.920470771357941,0.3800376789731672,0.4495785695617087,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.17974784391668083,1.4612141094127393,1.6233365275375755,2.753851831656107,1.3906046423989111,0.4407242119351096,1.839865285335014,0.27935493398644073,1.5639912407988197,1.3004369347319842,0.10826058992847748,0.47178889835872,0.06608217407483608,0.2960935570008587,0.1573324090859387,0.27837906890636077,1.584887478267774,1.8522745352238417,0.9957458348726504,0.39985226524004247,0.4610442689736374,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1848009194988856,1.4604421214317027,1.626692691928561,2.84528910945189,1.3550347526575728,0.4449304459703243,1.807631928841725,0.37400632152829605,1.6402992048689042,1.3651935933225672,0.14967686746438746,0.47881033434791725,0.07159365073312074,0.2932716286450159,0.1732364221534226,0.27487009620381286,1.5839161985786632,1.9095052387565374,1.0720832319711917,0.4220646141184261,0.47101058094995096,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.18991070768637988,1.4596838394733018,1.6300502783197346,2.93890615564127,1.3142541119686129,0.4444048109204192,1.769432306567734,0.470478574248663,1.7183385125574484,1.4304321370278386,0.18637410272715055,0.4741103905303955,0.07799562171567231,0.2916447252209764,0.18508343669236638,0.2724715277654468,1.5827093916013837,1.968376213684678,1.1497819619035,0.43940738086530473,0.4687407650635578,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.19507349322309234,1.4589392334637805,1.6334039600952779,3.0373258752618555,1.2666162544208652,0.4446092663337373,1.7218775819837848,0.5697322454544487,1.7944851925677663,1.4951735328644489,0.2252695489183371,0.4683993830166615,0.08794537011999637,0.2929787013854366,0.19811019758344628,0.27467324115423253,1.5827534880445455,2.025531331077218,1.2276084692930453,0.45908048991987016,0.465002870245371,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20028513666647674,1.4582071898596036,1.6367472348410554,3.1364161268324384,1.210315319156248,0.44483047319265223,1.6674013476109812,0.6692836347557213,1.8690643755135494,1.560935574883551,0.2598312075645407,0.4630970724466341,0.09734504402149469,0.2992317031312268,0.2114057418948505,0.27918212996883085,1.5821151044874568,2.0815169904381037,1.3068553479170077,0.4747862653894117,0.46127387398155406,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.20554271036005853,1.4574855008581502,1.640075563536964,3.2357631350920117,1.141780553140089,0.4413489075307131,1.6081736436700655,0.7638469692461929,1.9418200977140028,1.6261049205181037,0.2964847644549444,0.46117485759896676,0.10581541166175157,0.31415688872220926,0.22107953383238055,0.2840053001054912,1.576073102252849,2.1362556610256433,1.385712635681557,0.49314013925322797,0.46058012900175527,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21085488341438255,1.4567708771125232,1.6433912378244078,3.3384254279026147,1.0730113450329526,0.4390211368382497,1.5439111520173172,0.8559696121140592,2.0179056631505072,1.6890771392717465,0.3279349778127611,0.46122358007230374,0.11645021114964038,0.325964236370055,0.23184238831163384,0.2896366002605646,1.5677437470949371,2.1950402464717627,1.4624066697215312,0.5069961106491974,0.4615639505791478,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2162299784603567,1.4560589815224574,1.646702319791306,3.4406265402825946,1.0016779938331966,0.43828952691137907,1.4773848935800018,0.9305905766760906,2.0923217644981476,1.7492690451446955,0.3585946956297331,0.4613994523532454,0.1255093301879242,0.33721634998801164,0.24401453966856934,0.2935452856690972,1.5426295553988894,2.2529763374477625,1.5362108694171184,0.5208799900574377,0.46242876385804266,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22167661775592767,1.4553444813210594,1.6500142949636756,3.54263010104058,0.9355424291977099,0.43972910947415234,1.4068563721416805,0.995263360353257,2.16525940558986,1.8071338903099121,0.3883761677297258,0.45732608551486487,0.13329442229587585,0.3404041544708889,0.2580706699809525,0.2977359941796749,1.508833099687763,2.3103292752057314,1.6074591176366084,0.5347849676472833,0.45884070231113583,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22719485810435702,1.4546211154709692,1.6533211162504253,3.6453670806489766,0.8655312850946155,0.4430659687327313,1.3311036006354895,1.056907172698332,2.2303426129026973,1.8703680938720992,0.4106014966635827,0.4569228167484595,0.14077672793064266,0.3448701773013454,0.27365633184672333,0.3037187112131505,1.4738000524885138,2.3607709128409624,1.683750499949383,0.5420862427999964,0.4587567812632187,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23278400251400197,1.4538817743151133,1.6566189451477469,3.7468983935166635,0.793792145533361,0.4451808478418201,1.2473682530532904,1.1074017574564705,2.298071036283522,1.9267857900934002,0.42954846911534295,0.45771733460568675,0.14606028248090297,0.3487486841331702,0.2875895340985153,0.3145575811722665,1.4299068195468863,2.4148260932415724,1.752821763024258,0.5470908694987884,0.45973757755564293,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2384488244814637,1.4531185884810793,1.659904831197953,3.8484626152774934,0.7212275674527799,0.44563538077175147,1.1629581732952687,1.1544098948130563,2.362443568983926,1.9858032068752751,0.44761712681281335,0.4574451051773316,0.15043025987688452,0.3514281364332419,0.29938495336682536,0.323264420927444,1.385276947701641,2.466499911621213,1.824029569492268,0.5522081093949964,0.4595468613624689,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24418920136713815,1.4523230241939948,1.6631713473534269,3.951314683371585,0.640142640571568,0.4424253230098051,1.0752392611928907,1.1948885062497683,2.4263652899333663,2.0424517288698496,0.46303353880117953,0.4629944790563998,0.15519230777863413,0.3609002709563356,0.3070051920658443,0.3328029876211076,1.3372872812396963,2.5186880212277174,1.8923614593004459,0.5556567058520159,0.46509701212198706,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2500229652725828,1.4514859823877044,1.6664243664498568,4.058711266904685,0.5632235495876396,0.4385243277527445,0.9937879510359415,1.2339880405810502,2.4889585201414124,2.1013606989896796,0.47963245764258633,0.47524955336427244,0.16365854779724032,0.36477838197606616,0.31340266662300564,0.3339328434885829,1.291463554436632,2.5704907458275557,1.962416616246628,0.5612507298210403,0.477292253759515,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2559655351026598,1.450597899294708,1.6696622514037058,4.168964579804451,0.49729524938930425,0.43714811311855006,0.9121633469104586,1.2840825851801254,2.553342197412485,2.165349257066331,0.4995825846051473,0.4880754525024914,0.17420200223568827,0.3565367294650059,0.321781999344239,0.33343379760481184,1.2605078374690493,2.6249951887875795,2.036995773181843,0.5711277056107065,0.4900143417835352,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26202189501855,1.4496488465192316,1.6728824186587092,4.2794456130941025,0.43489563896958694,0.42922661755597835,0.8267696180792801,1.3271293528159707,2.6194606332132913,2.2262044840673125,0.519581397292219,0.5018552357540851,0.18426041083876044,0.34393371010082774,0.32307053057593293,0.3352403528042487,1.2266564300007303,2.682106399908662,2.1078775496935123,0.5819459654012462,0.5036598864317057,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
