,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.07992475778567429,1.476459870900797,1.5436525567922228,1.4174532690556232,1.6777348431590655,0.31927395753227567,1.7290961984529447,1.5305681926984507,0.8799986341097068,0.4509468591614786,0.6817615928601096,0.07795986426335293,0.2647436121478677,0.020504491520114243,0.1133800640818663,0.16909416811540723,0.9443746358156204,0.2520108977332711,0.06806045304983854,0.0008535738452337682,0.17443772312253714,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08430038374619095,1.4758474374015669,1.5475670409316629,1.4928712165182842,1.6819014812099273,0.19220441409993672,1.7527289523784586,1.4379471204033747,0.7663877724463943,0.34049513454433056,0.5245977486455246,0.14856955889624246,0.29445097129791975,0.0040505529614165425,0.14093937986763194,0.17539413087069988,1.022455208003521,0.29459420312196016,0.07069944473914802,0.003990575729403645,0.18479103222489357,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.08853919500776397,1.4752970658040112,1.5514393502020778,1.5599972631703822,1.7137660169721791,0.0723691264467898,1.7752745312458684,1.3407893981063133,0.6694569960870207,0.23683196901407377,0.3790475723128949,0.2089811053673145,0.3135756766423583,0.015274033998139203,0.16880193987162784,0.1829994497820735,1.1032460257411003,0.3388642119243741,0.07408257969655097,0.00526115094544366,0.197984516620636,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0926847840731728,1.4747859709251168,1.5552657697890908,1.6361989478409988,1.7037961568650086,0.062215033204481324,1.7994641837308725,1.2637822370823697,0.587960497997097,0.14620286759402512,0.24688721410789718,0.2650225059326035,0.3395755412057042,0.015038908342830837,0.21913409867556766,0.18882611859589815,1.1616657376289368,0.3836664194241166,0.07224303670227528,0.004767844453454018,0.21833469904959202,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09679930963336521,1.4742949246359567,1.5590607017938518,1.709491385929026,1.7154793464636073,0.18282750674814074,1.8048567994874611,1.1971330193680227,0.5366758268674177,0.056142980010280064,0.1314172294399753,0.32545034843438003,0.360539966262877,0.02311787090729922,0.26324387901695445,0.21299857553094625,1.2072037234902382,0.4441319527104497,0.07775897393003106,0.006119807017967105,0.2530218865722418,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10095947338256218,1.4738080583917526,1.5628682928541167,1.7736950429372544,1.7128604112468369,0.3206336193451714,1.8167572950800368,1.1835848306748455,0.47999888003524804,0.018312215014334172,0.05977106760408963,0.3833890763715307,0.37035154085606337,0.04465826123487204,0.3322076898184605,0.2299179481342435,1.1968733463436365,0.4852032708004117,0.07557986746542156,0.03696385654620826,0.29361495561897755,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10521510907412104,1.473312627178689,1.566707231631644,1.8485571618732328,1.7130975839122136,0.42757244785181553,1.8222507901552292,1.175618991466298,0.46892024938850413,0.08976229842397176,0.00035989081161171,0.4082370787284554,0.38881060387939215,0.062255469034425914,0.3777885500458069,0.2522171689197421,1.1779853124171495,0.5585529031231999,0.07819252437911928,0.06565061467699707,0.3080388382077217,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.10956762677072035,1.4727987554362927,1.5705582169187522,1.9011484347127565,1.7213978597873332,0.5073615389900641,1.8447481932635759,1.1341764509629733,0.4859853457362042,0.1576140807264585,0.04653946247296012,0.4290540811654632,0.3830344579182565,0.07046209450345486,0.4034636959549971,0.2562072384171188,1.1894088750705123,0.647498962469399,0.08481658273376524,0.0953753951471299,0.32400173880159855,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11402741374672562,1.4722591779098397,1.5744189887687456,1.9461858972054666,1.7492881991722653,0.6094047423376527,1.8840556764334577,1.0747643385201329,0.48525389106861555,0.21539086801638432,0.067184031556317,0.4465781305508482,0.3677822961471975,0.05751159030478448,0.45834871457191184,0.24180204467847943,1.215454070828855,0.7069316813722253,0.08873056271113455,0.13854656252078712,0.34103439562022686,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11858572175473027,1.4716889821375183,1.5782809337029267,1.9899194981130472,1.753062216967556,0.6858387388141562,1.914987577788958,1.019436642449219,0.49572077123694075,0.26787884022552466,0.05601014305607199,0.4582140902415325,0.34934336272999644,0.06686853140126914,0.49425530136795714,0.23390206461772323,1.2338853841647506,0.7667105393484235,0.09442994534038007,0.20231301966123283,0.35548753570765257,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12324960686944793,1.471085354907392,1.5821543242145448,2.035001821394796,1.7672402836891488,0.7646707676194267,1.926367511542082,0.9813756609816129,0.5104831382932198,0.32025839859668137,0.03369333089421722,0.47026818627975236,0.3304078853689134,0.06376741162966937,0.5388367481646128,0.24339199671521783,1.2313394534867257,0.8208142938092351,0.10676672938279808,0.2668872538488358,0.3727658661082387,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.12798552597789983,1.4704473324570504,1.5860161475860561,2.0785318358561016,1.7554172255105547,0.8575321442409986,1.929847751743146,0.9495971108720709,0.5012089038805345,0.3709192660795445,0.014485923307006154,0.49650194366974454,0.30811170814558864,0.08436556428205222,0.6033471457776614,0.25832204381003976,1.218623094027862,0.8417968163266778,0.1237706586252898,0.3189139503519982,0.4058750616386533,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13279788102702483,1.4697755530974441,1.5898667537110078,2.1257452161620742,1.7551678515130882,0.9402349866134927,1.9341295105533085,0.9042055377251246,0.5243309442157806,0.431682293469801,0.009565545845739154,0.5313923309668147,0.2877272176556289,0.09083972440566868,0.6632027745363303,0.2696899645961821,1.2154640825465322,0.8869713479653001,0.156876154942438,0.3481107249390334,0.44867097679525614,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1377122500302238,1.4690720109089348,1.593735266086894,2.1835165542238952,1.7739710195215277,1.0141016478774074,1.9293133461908747,0.8720406965951355,0.5457693147870586,0.4791513450635447,0.013546747958594785,0.5701107606840745,0.27616592729464173,0.0754652334144339,0.7193158835289069,0.28709435695782304,1.1948730861768126,0.9231243180111051,0.18227905849926174,0.38784086774103343,0.4958255039528012,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14275776932031603,1.4683398097917069,1.5976564857751727,2.2204996065461002,1.792219436010683,1.0619038224645474,1.9770524320732936,0.8426059548460452,0.5652760247298221,0.5166037734064779,0.05236587179330893,0.6004148378136638,0.24211890855804086,0.05761037894990295,0.7540382154402323,0.2485861093737185,1.167224737815559,0.950852601788938,0.20283209229819477,0.4364845573436469,0.5347042279317975,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14789159195936868,1.4675829181264792,1.6015791974726348,2.296473595955032,1.835797756277542,1.0887942806005222,2.0160299824549206,0.7208701644364346,0.5741479873940605,0.5705163391640041,0.06675835146696113,0.615568877601167,0.24540312867611647,0.011162982671521604,0.772097377863247,0.21519637713208795,1.227465513162315,0.9622695269063115,0.24457605998031795,0.45474694739095867,0.5582727594301105,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15315221149310962,1.466805925363545,1.605556869917191,2.3797669242184014,1.8483420200967038,1.1275273168027655,2.0489033212470193,0.6776667731159345,0.593640187187152,0.6526864908629848,0.07760284455623406,0.6396320434640774,0.25438508950173855,0.007724114344455302,0.8058221217361279,0.18399824993684888,1.2047238321974874,0.9794116104021668,0.3188666633795947,0.46431168518029153,0.5903711682185531,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15852901197988212,1.466013802827307,1.6095853633135604,2.4652401692888724,1.87645944679442,1.1557339927082073,2.075789091792902,0.6074238777546919,0.6045168077166849,0.71269138132577,0.13391792469177505,0.6662904022282757,0.2639636769890785,0.04584798647556454,0.8324224788811989,0.15462728450074792,1.2045879993238486,0.9837838597595692,0.37483917619101703,0.5149623376782984,0.6245331754907966,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16402713225769563,1.4652116717823784,1.6136748688181561,2.5619272217821774,1.8968883637700225,1.1858182018411851,2.097778452761214,0.5427453494773065,0.6313879684333502,0.7588786868496877,0.1756795951274419,0.7152514739108622,0.2832111082971096,0.08011101244483143,0.863890609529335,0.12577176140621305,1.1945313201867975,1.0006914362311363,0.4204048446845263,0.5473943424876779,0.6803688993677497,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16951590235588315,1.4644045822905742,1.6177073023157835,2.6493507414112205,1.8648461058460386,1.1945277081266599,2.0853147961919265,0.40461529087178505,0.6590134697711082,0.8101911506590853,0.18590001626679864,0.7634177498253805,0.2916881861165166,0.065864771255292,0.8765763275441714,0.126799879479222,1.2537117661559023,1.0155392363667488,0.4740807309281081,0.5452891283202916,0.7347277430817485,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1750900560110719,1.4635973065707755,1.621784359214582,2.7332280936521847,1.895764239571006,1.2047227911223652,2.0747006693740166,0.3332672008510762,0.6878802094313861,0.8747627753580727,0.19483664233991854,0.7992957011432978,0.29515004553832114,0.11864196474198252,0.8929597724345513,0.12125700793694705,1.2421046072267927,1.0294061778113246,0.543590736342594,0.5395197283942252,0.7760979933664203,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18070750868584648,1.4627941504648585,1.625882836185599,2.8189523908885743,1.8462083007098917,1.2183659450020579,2.0647587142583363,0.28582981365292737,0.7338809191022324,0.9442692418358954,0.22729443140371203,0.8121433086594883,0.2990270387381315,0.09507366793695837,0.9146445475635119,0.11020804091822356,1.2028559991740622,1.0587219102308154,0.6202202334534377,0.5554506268817931,0.7937461556866765,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1863495904900011,1.4619987862442132,1.6299656913049732,2.9054477685517495,1.834826066118808,1.2244861791446973,2.0690994737067783,0.1398308770932568,0.7846042533603146,0.972414860426901,0.20009943817899362,0.8374698791341196,0.3022799049504101,0.1138359900796786,0.9303247880307026,0.07997191965114325,1.2587763504707254,1.0915559967979789,0.6573065079282969,0.5104101647157222,0.8232097523286939,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19202519185482028,1.4612141094127393,1.6340783903812672,2.998694963867934,1.7598073862362882,1.250559700755791,2.047181838868033,0.1127403088151473,0.8308651862808949,0.9721494001052595,0.24609813088341098,0.8634044536893652,0.3109253062866628,0.07310918683651835,0.96716789790662,0.07106251537334174,1.192792235466186,1.1191484807059169,0.6674583002459258,0.537689806194976,0.8526598243042827,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19770811915544637,1.4604421214317027,1.638178260328635,3.0805650740537867,1.798379827286751,1.2303374731126795,2.0019782827990964,0.041605010910726214,0.8403800699316776,0.9696793945326703,0.28043695848662653,0.8672429108436056,0.30686961533501744,0.1500734459841624,0.9586434492957778,0.08052374224644154,1.2515148879610933,1.1095861038193107,0.6765690331812948,0.5528247051406652,0.8594431574456394,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20336670355025277,1.4596838394733018,1.642252010767384,3.173508812205945,1.687645139385414,1.2545552804864162,1.9574961852137962,0.10053625333046434,0.8813488722991958,0.980212668603218,0.325392804713211,0.8928102021505676,0.3125982782803476,0.08174630219582468,0.9952339062583633,0.08440764911938459,1.212767070683185,1.1313865734264255,0.6995624934788793,0.5784260828513652,0.8874405766837299,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2090342186682971,1.4589392334637805,1.6463093432175402,3.266499537752067,1.693858385247791,1.2355410629014847,1.9055563881247455,0.25243061947921563,0.9213257718912369,0.9867507192751718,0.40353555510552364,0.8990244719370126,0.3171190326102078,0.13426342944148928,0.9890419941511936,0.09099443501327187,1.2654518620693125,1.1523719104006886,0.7191856557037681,0.6373464961070567,0.8956279591657221,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21469876745779462,1.4582071898596036,1.6503453324252784,3.365620451255774,1.6072937480637075,1.2421608134758766,1.8542959101356664,0.3382784968690439,0.9843912857932408,1.0127045550340694,0.4853158755070507,0.9195809987796555,0.3265493684448302,0.09774672577623278,1.0087360821780749,0.09228756744414568,1.2511099666007794,1.196843900717795,0.7586243280675262,0.7002709333319217,0.9177578003145754,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2203910151930675,1.4574855008581502,1.6543762822684343,3.4537582882499835,1.6047702767701058,1.23380846381065,1.7958723231441898,0.4639016483048597,1.0399258030571896,1.0366362595427048,0.5643703643369371,0.9326231735467491,0.32381056481972337,0.1488328349078074,1.0135390901123174,0.09630662063136697,1.2761277813115157,1.2343613663688302,0.796243974706158,0.7610257391352206,0.9320284449495375,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22614101736646813,1.4567708771125232,1.6584204522536958,3.569888305495618,1.5460544165755863,1.2665010380088406,1.748199726847888,0.5487208567486237,1.1070503503188074,1.0611999753599843,0.5966314411449234,0.9845286686449735,0.3479130887426436,0.1470788351725787,1.0593222894822247,0.08534802542999387,1.2604949917295016,1.2841849336400628,0.834529505809769,0.7756925739813596,0.9848690391518176,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2319083456714358,1.4560589815224574,1.6624273603066135,3.664963403312343,1.4712751224896565,1.2996418722646044,1.6973178194310279,0.6738485602564969,1.1687654022193883,1.0880033038312953,0.6655416220452818,1.00574859947653,0.3498461932176724,0.13238077866844833,1.1053668850217946,0.07361235981807113,1.2858875389792956,1.329419975169003,0.8749451281037182,0.8278269164729863,1.0067779109813273,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2376968626306494,1.4553444813210594,1.6663949466372254,3.7742811263991674,1.4030633734770956,1.269487235209832,1.6271730857811573,0.8062994805148458,1.2531866157345586,1.0950573220541873,0.6997973745473387,1.0579275219687363,0.36494544765446335,0.12711678980849683,1.0878287957166322,0.07741928054019809,1.3198692198493518,1.39825648535043,0.8953825493808836,0.8462061744648963,1.0594421387650073,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24350485689872192,1.4546211154709692,1.6703013792657202,3.875571604655671,1.3307441270493963,1.3030395953223666,1.5621890034901496,0.9666354492343752,1.2689715378899762,1.0944495074814824,0.7572511640426798,1.099791990683201,0.3709812519373372,0.12034266465343535,1.1336299584363587,0.07263330835849047,1.383528329024557,1.3993998378282413,0.9078319135587662,0.8887359101790935,1.1016259551979601,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2493643495776126,1.4538817743151133,1.6741719750544912,3.9596788393307962,1.2799773464823276,1.311800735050619,1.5173506282214737,1.1083837691175786,1.3084159051586306,1.1259191208384989,0.8149147349083247,1.1394060506950978,0.35884072829503566,0.1374365168157965,1.1542094213073142,0.04457520600408316,1.4308888312079944,1.425170962116681,0.9519550937693566,0.9324571352917701,1.141426293645054,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25529816967151236,1.4531185884810793,1.6780275538989593,4.082462870165581,1.1945366852586912,1.3187944907648907,1.4413895705977524,1.1854185518737945,1.3560199786283733,1.1608719744055949,0.8658734903095797,1.199890873376436,0.38443051476497203,0.12188098137266934,1.1725440633599646,0.04483302362496033,1.416285604762379,1.4600763212656602,0.9990983370225877,0.9704644728917629,1.2019926295615733,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2612736873637906,1.4523230241939948,1.6818115988365376,4.1824258125353495,1.126039820701109,1.28879135075825,1.3654174233769107,1.3511214481382157,1.3978718858941845,1.185181757958702,0.9054677811601928,1.2260297414019108,0.38630343694239855,0.1249969091732055,1.1533712198142894,0.042624825437087566,1.4935202231281437,1.4901946171885356,1.0350914883892983,0.9980909482110292,1.228132274467498,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26733696766802617,1.4514859823877044,1.685560752584846,4.318680226980324,1.0199514850254512,1.2953336033558993,1.2853874332683553,1.448985125385104,1.4374466106779697,1.197925766546774,0.9307803481904589,1.299979053113355,0.4236275078728795,0.09194955346174538,1.1702119422261603,0.042333361256169155,1.5064606392406859,1.5189788363641128,1.0589816838037223,1.0123986203689128,1.3020217535085976,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2734838629728713,1.450597899294708,1.6892544443898185,4.432931698379688,0.9656655598567393,1.2667939297336341,1.2084943408982531,1.6137039839943226,1.4646584975727364,1.1973855520159793,0.980622750262907,1.305514872061869,0.43816912081092596,0.11183358100242913,1.1514278159593232,0.037102803617017344,1.5901292362832464,1.536311488947831,1.0690320681314915,1.0521678712684661,1.307453761342913,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27972208527152387,1.4496488465192316,1.692898786848696,4.559428101114426,0.8456133521214125,1.2656067654259098,1.1278948091076846,1.6962312487594293,1.5226452169731577,1.1893928410418821,1.00717855443772,1.3725870638990112,0.46424289885908365,0.06678400305099785,1.1594506784458645,0.03411516177584417,1.595758325944189,1.5852909836685285,1.0710659066680819,1.0695431225467473,1.3743917145766318,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
