0,-20261.96264021901,-10506.95248110836
50,-20261.96264021901,-10506.95248110836
100,-20261.96264021901,-10506.95248110836
150,-20261.96264021901,-10506.95248110836
200,-20261.96264021901,-10506.95248110836
250,-20261.96264021901,-10506.95248110836
300,-20261.96264021901,-10506.95248110836
350,-20261.96264021901,-10506.95248110836
400,-19431.795926366885,-10506.95248110836
450,-20049.296967549788,-10506.95248110836
500,-20224.10530219636,-10506.95248110836
550,-22318.150973017244,-10506.95248110836
600,-30009.521017543066,-10506.95248110836
650,-33003.71567626154,-10506.95248110836
700,-32993.0088340276,-10506.95248110836
750,-29138.62095453044,-10506.95248110836
800,-28684.24436445688,-10506.95248110836
850,-29323.311539613664,-10506.95248110836
900,-30098.725339985296,-10506.95248110836
950,-30332.47589755791,-10506.95248110836
1000,-30382.50739222288,-10506.95248110836
1050,-31187.53759210428,-10506.95248110836
1100,-29226.198752190667,-10506.95248110836
1150,-28674.50090849589,-10506.95248110836
1200,-29602.274823241427,-10506.95248110836
1250,-29214.08443273652,-10506.95248110836
1300,-28698.32116977801,-10506.95248110836
1350,-29519.32078214886,-10506.95248110836
1400,-30622.955415339773,-10506.95248110836
1450,-28734.26347748056,-10506.95248110836
1500,-28778.3191494121,-10506.95248110836
1550,-29389.7529150996,-10506.95248110836
1600,-30854.24450932677,-10506.95248110836
1650,-31092.92450245929,-10506.95248110836
1700,-29408.979938661683,-10506.95248110836
1750,-30288.216295388866,-10506.95248110836
1800,-31145.028770458088,-10506.95248110836
1850,-31179.315093659687,-10506.95248110836
1900,-31073.37122653193,-10506.95248110836
1950,-30493.575222920517,-10506.95248110836
2000,-30527.949517814468,-10506.95248110836
2050,-30176.358791354887,-10506.95248110836
2100,-28877.63983381782,-10506.95248110836
2150,-27012.933632544005,-10506.95248110836
2200,-26513.09902810981,-10506.95248110836
2250,-26262.152402582764,-10506.95248110836
2300,-26114.48421134709,-10506.95248110836
2350,-26452.88713736005,-10506.95248110836
2400,-26302.85053918482,-10506.95248110836
2450,-25196.41711813082,-10506.95248110836
2500,-26179.575409461555,-10506.95248110836
2550,-25497.526253929867,-10506.95248110836
2600,-26000.759573261177,-10506.95248110836
2650,-26038.195171958418,-10506.95248110836
2700,-25995.254806948167,-10506.95248110836
2750,-26076.986442467634,-10506.95248110836
2800,-26212.45734610277,-10506.95248110836
2850,-26107.37174151465,-10506.95248110836
2900,-26133.45777543488,-10506.95248110836
2950,-26847.68166476332,-10506.95248110836
3000,-26107.388988918166,-10506.95248110836
3050,-26040.71011223005,-10506.95248110836
3100,-26037.628128304008,-10506.95248110836
3150,-26488.170010781563,-10506.95248110836
3200,-26138.082620858237,-10506.95248110836
3250,-26086.49989668376,-10506.95248110836
3300,-26071.8434537972,-10506.95248110836
3350,-26026.043548642898,-10506.95248110836
3400,-26009.309766641785,-10506.95248110836
3450,-26162.19442947927,-10506.95248110836
3500,-26131.872239024167,-10506.95248110836
3550,-26316.913689946698,-10506.95248110836
3600,-25985.97520734668,-10506.95248110836
3650,-26051.50546274472,-10506.95248110836
3700,-26074.4429648697,-10506.95248110836
3750,-26159.618459098,-10506.95248110836
3800,-25926.13529267704,-10506.95248110836
3850,-25879.64186741366,-10506.95248110836
3900,-26090.77628257403,-10506.95248110836
3950,-26041.7517346206,-10506.95248110836
4000,-25956.64702117064,-10506.95248110836
4050,-26047.229555836628,-10506.95248110836
4100,-26002.75202252219,-10506.95248110836
