0,-335254.7312109922,-39128.03943246016
10,-335254.7312109922,-39128.03943246016
20,-335254.7312109922,-39128.03943246016
30,-335254.7312109922,-39128.03943246016
40,-335254.7312109922,-39128.03943246016
50,-335254.7312109922,-39128.03943246016
60,-335254.7312109922,-39128.03943246016
70,-335254.7312109922,-39128.03943246016
80,-335254.7312109922,-39128.03943246016
90,-335254.7312109922,-39128.03943246016
100,-335254.7312109922,-39128.03943246016
110,-335254.7312109922,-39128.03943246016
120,-335254.7312109922,-39128.03943246016
130,-335254.7312109922,-39128.03943246016
140,-335254.7312109922,-39128.03943246016
150,-335254.7312109922,-39128.03943246016
160,-335254.7312109922,-39128.03943246016
170,-335254.7312109922,-39128.03943246016
180,-335254.7312109922,-39128.03943246016
190,-335254.7312109922,-39128.03943246016
200,-335254.7312109922,-39128.03943246016
210,-335254.7312109922,-39128.03943246016
220,-335254.7312109922,-39128.03943246016
230,-335254.7312109922,-39128.03943246016
240,-335254.7312109922,-39128.03943246016
250,-335254.7312109922,-39128.03943246016
260,-335254.7312109922,-39128.03943246016
270,-335254.7312109922,-39128.03943246016
280,-335254.7312109922,-39128.03943246016
290,-335254.7312109922,-39128.03943246016
300,-335254.7312109922,-39128.03943246016
310,-335254.7312109922,-39128.03943246016
320,-335254.7312109922,-39128.03943246016
330,-335254.7312109922,-39128.03943246016
340,-335254.7312109922,-39128.03943246016
350,-335254.7312109922,-39128.03943246016
360,-335254.7312109922,-39128.03943246016
370,-335254.7312109922,-39128.03943246016
380,-335254.7312109922,-39128.03943246016
390,-335254.7312109922,-39128.03943246016
400,-414907.69041926257,-39128.03943246016
410,-414907.69041926257,-39128.03943246016
420,-414907.69041926257,-39128.03943246016
430,-414907.69041926257,-39128.03943246016
440,-414907.69041926257,-39128.03943246016
450,-475072.893381928,-39128.03943246016
460,-475072.893381928,-39128.03943246016
470,-475072.893381928,-39128.03943246016
480,-475072.893381928,-39128.03943246016
490,-475072.893381928,-39128.03943246016
500,-303788.358311492,-39128.03943246016
510,-303788.358311492,-39128.03943246016
520,-303788.358311492,-39128.03943246016
530,-303788.358311492,-39128.03943246016
540,-303788.358311492,-39128.03943246016
550,-206401.52322070708,-39128.03943246016
560,-206401.52322070708,-39128.03943246016
570,-206401.52322070708,-39128.03943246016
580,-206401.52322070708,-39128.03943246016
590,-206401.52322070708,-39128.03943246016
600,-254668.23281626156,-39128.03943246016
610,-254668.23281626156,-39128.03943246016
620,-254668.23281626156,-39128.03943246016
630,-254668.23281626156,-39128.03943246016
640,-254668.23281626156,-39128.03943246016
650,-267113.53170105885,-39128.03943246016
660,-267113.53170105885,-39128.03943246016
670,-267113.53170105885,-39128.03943246016
680,-267113.53170105885,-39128.03943246016
690,-267113.53170105885,-39128.03943246016
700,-268896.31493447296,-39128.03943246016
710,-268896.31493447296,-39128.03943246016
720,-268896.31493447296,-39128.03943246016
730,-268896.31493447296,-39128.03943246016
740,-268896.31493447296,-39128.03943246016
750,-269395.84428374865,-39128.03943246016
760,-269395.84428374865,-39128.03943246016
770,-269395.84428374865,-39128.03943246016
780,-269395.84428374865,-39128.03943246016
790,-269395.84428374865,-39128.03943246016
800,-269522.15182920545,-39128.03943246016
810,-269522.15182920545,-39128.03943246016
820,-269522.15182920545,-39128.03943246016
830,-269522.15182920545,-39128.03943246016
840,-269522.15182920545,-39128.03943246016
850,-269035.79881376703,-39128.03943246016
860,-269035.79881376703,-39128.03943246016
870,-269035.79881376703,-39128.03943246016
880,-269035.79881376703,-39128.03943246016
890,-269035.79881376703,-39128.03943246016
900,-269324.5592251894,-39128.03943246016
910,-269324.5592251894,-39128.03943246016
920,-269324.5592251894,-39128.03943246016
930,-269324.5592251894,-39128.03943246016
940,-269324.5592251894,-39128.03943246016
950,-269094.0153508312,-39128.03943246016
960,-269094.0153508312,-39128.03943246016
970,-269094.0153508312,-39128.03943246016
980,-269094.0153508312,-39128.03943246016
990,-269094.0153508312,-39128.03943246016
1000,-271623.06377884827,-39128.03943246016
1010,-271623.06377884827,-39128.03943246016
1020,-271623.06377884827,-39128.03943246016
1030,-271623.06377884827,-39128.03943246016
1040,-271623.06377884827,-39128.03943246016
1050,-272312.2445774396,-39128.03943246016
1060,-272312.2445774396,-39128.03943246016
1070,-272312.2445774396,-39128.03943246016
1080,-272312.2445774396,-39128.03943246016
1090,-272312.2445774396,-39128.03943246016
1100,-270142.2495956449,-39128.03943246016
1110,-270142.2495956449,-39128.03943246016
1120,-270142.2495956449,-39128.03943246016
1130,-270142.2495956449,-39128.03943246016
1140,-270142.2495956449,-39128.03943246016
1150,-270677.6364307948,-39128.03943246016
1160,-270677.6364307948,-39128.03943246016
1170,-270677.6364307948,-39128.03943246016
1180,-270677.6364307948,-39128.03943246016
1190,-270677.6364307948,-39128.03943246016
1200,-270752.3727272828,-39128.03943246016
1210,-270752.3727272828,-39128.03943246016
1220,-270752.3727272828,-39128.03943246016
1230,-270752.3727272828,-39128.03943246016
1240,-270752.3727272828,-39128.03943246016
1250,-270462.81176678004,-39128.03943246016
1260,-270462.81176678004,-39128.03943246016
1270,-270462.81176678004,-39128.03943246016
1280,-270462.81176678004,-39128.03943246016
1290,-270462.81176678004,-39128.03943246016
1300,-272490.18444043736,-39128.03943246016
1310,-272490.18444043736,-39128.03943246016
1320,-272490.18444043736,-39128.03943246016
1330,-272490.18444043736,-39128.03943246016
1340,-272490.18444043736,-39128.03943246016
1350,-268794.3855586997,-39128.03943246016
1360,-268794.3855586997,-39128.03943246016
1370,-268794.3855586997,-39128.03943246016
1380,-268794.3855586997,-39128.03943246016
1390,-268794.3855586997,-39128.03943246016
1400,-268745.7158482125,-39128.03943246016
1410,-268745.7158482125,-39128.03943246016
1420,-268745.7158482125,-39128.03943246016
1430,-268745.7158482125,-39128.03943246016
1440,-268745.7158482125,-39128.03943246016
1450,-268849.89653339336,-39128.03943246016
1460,-268849.89653339336,-39128.03943246016
1470,-268849.89653339336,-39128.03943246016
1480,-268849.89653339336,-39128.03943246016
1490,-268849.89653339336,-39128.03943246016
1500,-268885.0663140487,-39128.03943246016
1510,-268885.0663140487,-39128.03943246016
1520,-268885.0663140487,-39128.03943246016
1530,-268885.0663140487,-39128.03943246016
1540,-268885.0663140487,-39128.03943246016
1550,-273202.4298756501,-39128.03943246016
1560,-273202.4298756501,-39128.03943246016
1570,-273202.4298756501,-39128.03943246016
1580,-273202.4298756501,-39128.03943246016
1590,-273202.4298756501,-39128.03943246016
1600,-273223.4576839216,-39128.03943246016
1610,-273223.4576839216,-39128.03943246016
1620,-273223.4576839216,-39128.03943246016
1630,-273223.4576839216,-39128.03943246016
1640,-273223.4576839216,-39128.03943246016
1650,-272927.66849571,-39128.03943246016
1660,-272927.66849571,-39128.03943246016
1670,-272927.66849571,-39128.03943246016
1680,-272927.66849571,-39128.03943246016
1690,-272927.66849571,-39128.03943246016
1700,-272963.4974414636,-39128.03943246016
1710,-272963.4974414636,-39128.03943246016
1720,-272963.4974414636,-39128.03943246016
1730,-272963.4974414636,-39128.03943246016
1740,-272963.4974414636,-39128.03943246016
1750,-272933.2041994565,-39128.03943246016
1760,-272933.2041994565,-39128.03943246016
1770,-272933.2041994565,-39128.03943246016
1780,-272933.2041994565,-39128.03943246016
1790,-272933.2041994565,-39128.03943246016
1800,-269126.18094225554,-39128.03943246016
1810,-269126.18094225554,-39128.03943246016
1820,-269126.18094225554,-39128.03943246016
1830,-269126.18094225554,-39128.03943246016
1840,-269126.18094225554,-39128.03943246016
1850,-269079.190596823,-39128.03943246016
1860,-269079.190596823,-39128.03943246016
1870,-269079.190596823,-39128.03943246016
1880,-269079.190596823,-39128.03943246016
1890,-269079.190596823,-39128.03943246016
1900,-269023.6614169983,-39128.03943246016
1910,-269023.6614169983,-39128.03943246016
1920,-269023.6614169983,-39128.03943246016
1930,-269023.6614169983,-39128.03943246016
1940,-269023.6614169983,-39128.03943246016
1950,-268903.58207212563,-39128.03943246016
1960,-268903.58207212563,-39128.03943246016
1970,-268903.58207212563,-39128.03943246016
1980,-268903.58207212563,-39128.03943246016
1990,-268903.58207212563,-39128.03943246016
2000,-269422.88792983245,-39128.03943246016
2010,-269422.88792983245,-39128.03943246016
2020,-269422.88792983245,-39128.03943246016
2030,-269422.88792983245,-39128.03943246016
2040,-269422.88792983245,-39128.03943246016
2050,-269361.28272350447,-39128.03943246016
2060,-269361.28272350447,-39128.03943246016
2070,-269361.28272350447,-39128.03943246016
2080,-269361.28272350447,-39128.03943246016
2090,-269361.28272350447,-39128.03943246016
2100,-269350.92516165064,-39128.03943246016
2110,-269350.92516165064,-39128.03943246016
2120,-269350.92516165064,-39128.03943246016
2130,-269350.92516165064,-39128.03943246016
2140,-269350.92516165064,-39128.03943246016
2150,-269327.97035128385,-39128.03943246016
2160,-269327.97035128385,-39128.03943246016
2170,-269327.97035128385,-39128.03943246016
2180,-269327.97035128385,-39128.03943246016
2190,-269327.97035128385,-39128.03943246016
2200,-268802.1043192524,-39128.03943246016
2210,-268802.1043192524,-39128.03943246016
2220,-268802.1043192524,-39128.03943246016
2230,-268802.1043192524,-39128.03943246016
2240,-268802.1043192524,-39128.03943246016
2250,-269346.0405034845,-39128.03943246016
2260,-269346.0405034845,-39128.03943246016
2270,-269346.0405034845,-39128.03943246016
2280,-269346.0405034845,-39128.03943246016
2290,-269346.0405034845,-39128.03943246016
2300,-268737.6943585433,-39128.03943246016
2310,-268737.6943585433,-39128.03943246016
2320,-268737.6943585433,-39128.03943246016
2330,-268737.6943585433,-39128.03943246016
2340,-268737.6943585433,-39128.03943246016
2350,-269373.0225123923,-39128.03943246016
2360,-269373.0225123923,-39128.03943246016
2370,-269373.0225123923,-39128.03943246016
2380,-269373.0225123923,-39128.03943246016
2390,-269373.0225123923,-39128.03943246016
2400,-269324.8013719636,-39128.03943246016
2410,-269324.8013719636,-39128.03943246016
2420,-269324.8013719636,-39128.03943246016
2430,-269324.8013719636,-39128.03943246016
2440,-269324.8013719636,-39128.03943246016
2450,-269312.5098633269,-39128.03943246016
2460,-269312.5098633269,-39128.03943246016
2470,-269312.5098633269,-39128.03943246016
2480,-269312.5098633269,-39128.03943246016
2490,-269312.5098633269,-39128.03943246016
2500,-269294.7243554564,-39128.03943246016
2510,-269294.7243554564,-39128.03943246016
2520,-269294.7243554564,-39128.03943246016
2530,-269294.7243554564,-39128.03943246016
2540,-269294.7243554564,-39128.03943246016
2550,-269294.64253352827,-39128.03943246016
2560,-269294.64253352827,-39128.03943246016
2570,-269294.64253352827,-39128.03943246016
2580,-269294.64253352827,-39128.03943246016
2590,-269294.64253352827,-39128.03943246016
2600,-268734.10859299486,-39128.03943246016
2610,-268734.10859299486,-39128.03943246016
2620,-268734.10859299486,-39128.03943246016
2630,-268734.10859299486,-39128.03943246016
2640,-268734.10859299486,-39128.03943246016
2650,-269241.3243184075,-39128.03943246016
2660,-269241.3243184075,-39128.03943246016
2670,-269241.3243184075,-39128.03943246016
2680,-269241.3243184075,-39128.03943246016
2690,-269241.3243184075,-39128.03943246016
2700,-268704.138678028,-39128.03943246016
2710,-268704.138678028,-39128.03943246016
2720,-268704.138678028,-39128.03943246016
2730,-268704.138678028,-39128.03943246016
2740,-268704.138678028,-39128.03943246016
2750,-268741.36628232815,-39128.03943246016
2760,-268741.36628232815,-39128.03943246016
2770,-268741.36628232815,-39128.03943246016
2780,-268741.36628232815,-39128.03943246016
2790,-268741.36628232815,-39128.03943246016
2800,-270763.0942633397,-39128.03943246016
2810,-270763.0942633397,-39128.03943246016
2820,-270763.0942633397,-39128.03943246016
2830,-270763.0942633397,-39128.03943246016
2840,-270763.0942633397,-39128.03943246016
2850,-270706.8106698049,-39128.03943246016
2860,-270706.8106698049,-39128.03943246016
2870,-270706.8106698049,-39128.03943246016
2880,-270706.8106698049,-39128.03943246016
2890,-270706.8106698049,-39128.03943246016
2900,-270686.17088532203,-39128.03943246016
2910,-270686.17088532203,-39128.03943246016
