0,-637.2361531409048,0.0
50,-637.2361531409048,0.0
100,-637.2361531409048,0.0
150,-637.2361531409048,0.0
200,-637.2361531409048,0.0
250,-637.2361531409048,0.0
300,-637.2361531409048,0.0
350,-637.2361531409048,0.0
400,-815.7193233959094,0.0
450,-803.0009905938699,0.0
500,-792.7256813240408,0.0
550,-785.7634531236032,0.0
600,-758.4275499201884,0.0
650,-1153.4430830951244,0.0
700,-806.4313642095008,0.0
750,-830.6871845706349,0.0
800,-975.1030681656388,0.0
850,-745.0428203867174,0.0
900,-709.4844425883747,0.0
950,-699.0484728999833,0.0
1000,-693.6250442781786,0.0
1050,-703.9185197147547,0.0
1100,-1153.4234187867153,0.0
1150,-686.3749069130159,0.0
1200,-709.2772291879497,0.0
1250,-707.8814863191352,0.0
1300,-770.7965173648787,0.0
1350,-814.483361519672,0.0
1400,-787.4226237125469,0.0
1450,-762.5633593677559,0.0
1500,-719.7471409601941,0.0
1550,-707.1828234286211,0.0
1600,-672.3941838195494,0.0
1650,-701.8803463894383,0.0
1700,-703.2337714007431,0.0
1750,-1066.5185082158714,0.0
1800,-1067.7428818229969,0.0
1850,-655.9191537971667,0.0
1900,-661.8374920257346,0.0
1950,-692.3115269859064,0.0
2000,-1018.9641168082568,0.0
2050,-720.268791831598,0.0
2100,-719.3272104764943,0.0
2150,-725.8602272305026,0.0
2200,-722.1692827635067,0.0
2250,-641.9137332032477,0.0
2300,-656.9179614967077,0.0
2350,-908.192362602493,0.0
2400,-725.1517988433383,0.0
2450,-889.7811821584374,0.0
2500,-871.3187928624541,0.0
2550,-853.9166815871893,0.0
2600,-827.3715751399267,0.0
2650,-730.5737729267835,0.0
2700,-852.3754560090533,0.0
2750,-874.7251439053638,0.0
2800,-864.9339405176265,0.0
2850,-877.4279016865172,0.0
2900,-735.5898903638446,0.0
2950,-699.0583553642098,0.0
3000,-720.6373629273353,0.0
3050,-874.7275646975114,0.0
3100,-718.0663375381845,0.0
3150,-724.8961331273196,0.0
3200,-721.8805717799316,0.0
3250,-864.2717918454047,0.0
3300,-886.1482365644264,0.0
3350,-856.8969331097304,0.0
3400,-716.1450890668684,0.0
3450,-837.145507186106,0.0
3500,-868.24679019814,0.0
3550,-719.0236345368565,0.0
3600,-838.4209225772802,0.0
3650,-835.38040020111,0.0
3700,-833.4822389142026,0.0
3750,-704.9568247657296,0.0
3800,-775.5536366557394,0.0
3850,-811.5887139016544,0.0
3900,-804.7854664572823,0.0
3950,-817.6294166994059,0.0
4000,-775.5686638153992,0.0
4050,-767.135320430773,0.0
4100,-813.9913525490803,0.0
4150,-779.0261864979993,0.0
4200,-773.3037557947634,0.0
4250,-767.9163033670577,0.0
4300,-797.3471570735068,0.0
4350,-794.8712775637547,0.0
4400,-778.4265814215125,0.0
4450,-735.2079130297685,0.0
4500,-760.5576915801971,0.0
4550,-770.9073427709106,0.0
4600,-760.9711706018262,0.0
4650,-786.2587992175207,0.0
4700,-761.0950209992438,0.0
4750,-774.3840934330822,0.0
4800,-757.0710798801806,0.0
4850,-750.7904101900192,0.0
4900,-768.8819087078417,0.0
4950,-785.299994608978,0.0
5000,-755.2487066480637,0.0
5050,-757.2107960915199,0.0
5100,-755.2529522810376,0.0
5150,-765.6630771361506,0.0
5200,-771.6270198047768,0.0
5250,-752.5090636337554,0.0
5300,-755.6488777929397,0.0
5350,-753.8100478992798,0.0
5400,-755.2178248286561,0.0
5450,-756.6535875028989,0.0
5500,-754.9622185122546,0.0
5550,-750.3258373127376,0.0
5600,-755.6624218863519,0.0
5650,-732.647449530118,0.0
5700,-758.1625002152608,0.0
5750,-757.0885232881695,0.0
5800,-754.1990276323692,0.0
5850,-764.3914928100774,0.0
5900,-756.2805572668415,0.0
5950,-757.6094655617053,0.0
6000,-759.1798105760798,0.0
6050,-754.8917408392462,0.0
6100,-758.6292509914399,0.0
6150,-758.5484025865136,0.0
6200,-757.491730721883,0.0
6250,-758.7504401341108,0.0
6300,-760.6085596437372,0.0
6350,-748.7219536916946,0.0
6400,-759.6299661305634,0.0
6450,-748.4736315814863,0.0
6500,-762.6014492957646,0.0
6550,-747.9351002944074,0.0
6600,-766.4484427226085,0.0
6650,-748.5439080102473,0.0
6700,-745.568044705193,0.0
6750,-747.3626986522556,0.0
6800,-757.8575820248182,0.0
6850,-763.4184242902861,0.0
6900,-749.7050121521913,0.0
6950,-730.5158394522144,0.0
7000,-750.6593891483612,0.0
7050,-748.0924559012079,0.0
7100,-730.4557738647455,0.0
7150,-730.4361084196971,0.0
7200,-749.6071604839265,0.0
7250,-746.322065762011,0.0
7300,-727.3202182400403,0.0
7350,-760.2660466504421,0.0
7400,-747.7073630392636,0.0
7450,-759.9934777357214,0.0
7500,-759.648618503536,0.0
7550,-757.7358980979143,0.0
7600,-752.2952024318135,0.0
7650,-725.3041272606281,0.0
7700,-756.2278485543944,0.0
7750,-759.3605818318061,0.0
7800,-747.525497877562,0.0
7850,-711.6306524693234,0.0
7900,-747.6173574367322,0.0
7950,-753.6745539569356,0.0
8000,-708.3826047555925,0.0
8050,-758.8085300171421,0.0
8100,-753.1715668219549,0.0
8150,-750.5791874626341,0.0
8200,-748.0135378101343,0.0
8250,-753.5051178148432,0.0
8300,-754.5819829193782,0.0
8350,-696.7536476021988,0.0
8400,-756.968101700552,0.0
8450,-730.2378043151259,0.0
8500,-755.6914955447238,0.0
8550,-707.3728500441497,0.0
8600,-731.8530752815051,0.0
8650,-732.6279838711908,0.0
8700,-697.7534329432797,0.0
8750,-744.9402677896795,0.0
8800,-746.1110708206612,0.0
8850,-717.9148128579267,0.0
8900,-751.7496374624917,0.0
8950,-747.3608225817597,0.0
9000,-747.0690863552402,0.0
9050,-748.7349821189089,0.0
9100,-746.3204500667723,0.0
9150,-748.4679816554236,0.0
9200,-750.8822192882492,0.0
9250,-754.3794037639617,0.0
9300,-759.3688872891843,0.0
9350,-711.582791820132,0.0
9400,-751.9475560565894,0.0
9450,-709.0574519530782,0.0
9500,-753.532026544144,0.0
9550,-753.2077864507972,0.0
9600,-751.6042758064468,0.0
9650,-753.5147207960772,0.0
9700,-725.3446423669752,0.0
9750,-679.6972903205815,0.0
9800,-698.3621275407688,0.0
9850,-753.6080925300649,0.0
9900,-753.5672566632686,0.0
9950,-755.101211035091,0.0
10000,-698.6147499009744,0.0
10050,-746.3508960896072,0.0
10100,-711.117806918685,0.0
10150,-753.283280236795,0.0
10200,-753.7973262680016,0.0
10250,-752.8857492063858,0.0
10300,-712.9879947917167,0.0
10350,-752.2899876081876,0.0
10400,-755.3033039980098,0.0
10450,-754.5705904119342,0.0
10500,-754.83711735033,0.0
10550,-696.2909850437685,0.0
10600,-706.4811303306313,0.0
10650,-752.8561794646484,0.0
10700,-754.8241476742636,0.0
10750,-754.5424116468056,0.0
10800,-755.2601086558175,0.0
10850,-753.5206191093644,0.0
10900,-756.7125973550077,0.0
10950,-708.4152353775308,0.0
11000,-755.664187978165,0.0
11050,-754.9776794842188,0.0
11100,-754.5596903039204,0.0
11150,-756.122105252119,0.0
11200,-756.8564788781099,0.0
11250,-681.3758749686502,0.0
11300,-753.7665454226873,0.0
11350,-708.0482143527983,0.0
11400,-754.8696178709113,0.0
11450,-699.8484487602857,0.0
11500,-754.9723471426878,0.0
11550,-754.2301619907857,0.0
11600,-752.9597033781847,0.0
11650,-752.9588208145854,0.0
11700,-753.1014698610786,0.0
11750,-753.9695947348923,0.0
11800,-683.9874347753228,0.0
11850,-753.4199719610444,0.0
11900,-754.1646202708985,0.0
11950,-646.4268163144619,0.0
12000,-754.1415960901621,0.0
12050,-753.3556971786429,0.0
12100,-752.0476485726633,0.0
12150,-752.8565639384307,0.0
12200,-751.6753840077832,0.0
12250,-752.7066197523983,0.0
12300,-752.6742652549988,0.0
12350,-752.884321036381,0.0
12400,-752.7302118010323,0.0
12450,-751.301060614351,0.0
12500,-751.2662261145448,0.0
12550,-751.203513954039,0.0
12600,-753.4972365968972,0.0
12650,-705.8895543426784,0.0
12700,-752.3642248872713,0.0
12750,-748.6576941822229,0.0
12800,-750.9493296643595,0.0
12850,-751.3425017569772,0.0
12900,-750.3214839437677,0.0
12950,-751.5414934275209,0.0
13000,-751.9930141391625,0.0
13050,-668.7862916009217,0.0
13100,-751.6482872237189,0.0
13150,-753.241119841139,0.0
13200,-752.309261107313,0.0
13250,-751.510712950803,0.0
13300,-749.2835515631955,0.0
13350,-751.6315467295874,0.0
13400,-750.2462827209972,0.0
13450,-749.6438875158701,0.0
13500,-750.2016634940528,0.0
13550,-751.2707913020822,0.0
13600,-749.8383195619741,0.0
13650,-706.3567126386696,0.0
13700,-751.7610589612053,0.0
13750,-750.494379930777,0.0
13800,-749.4400281748729,0.0
13850,-749.5917734422628,0.0
13900,-747.7702057447287,0.0
13950,-749.0531589755948,0.0
14000,-749.6970320554393,0.0
14050,-749.9548396001389,0.0
14100,-733.8836309987023,0.0
14150,-751.4594489469479,0.0
14200,-749.8565186006574,0.0
14250,-750.179178497167,0.0
14300,-716.5810690954814,0.0
14350,-749.7284858108211,0.0
14400,-749.0717511522693,0.0
14450,-748.4567072892075,0.0
14500,-651.2752596110803,0.0
14550,-716.0931522505431,0.0
14600,-703.2457811796789,0.0
14650,-748.1232895200452,0.0
14700,-747.1875508823857,0.0
14750,-749.8121956375322,0.0
14800,-749.5998050166619,0.0
14850,-749.0889191383854,0.0
