0,-22947.252716799,-10506.95248110836
50,-22947.252716799,-10506.95248110836
100,-22947.252716799,-10506.95248110836
150,-22947.252716799,-10506.95248110836
200,-22947.252716799,-10506.95248110836
250,-22947.252716799,-10506.95248110836
300,-22947.252716799,-10506.95248110836
350,-22947.252716799,-10506.95248110836
400,-19843.999375501684,-10506.95248110836
450,-17007.324350187668,-10506.95248110836
500,-17073.10803811758,-10506.95248110836
550,-18120.17199553103,-10506.95248110836
600,-16989.449849063938,-10506.95248110836
650,-17243.483818562825,-10506.95248110836
700,-17087.31685547852,-10506.95248110836
750,-17293.994358575197,-10506.95248110836
800,-17802.729941141068,-10506.95248110836
850,-17792.038667511657,-10506.95248110836
900,-18000.664587202573,-10506.95248110836
950,-18060.72494980932,-10506.95248110836
1000,-18265.303322931697,-10506.95248110836
1050,-18446.378440408807,-10506.95248110836
1100,-18462.029867938505,-10506.95248110836
1150,-18144.185482385776,-10506.95248110836
1200,-18342.23776064303,-10506.95248110836
1250,-22608.001149498257,-10506.95248110836
1300,-22552.207708930928,-10506.95248110836
1350,-22534.075265810305,-10506.95248110836
1400,-18097.377115073385,-10506.95248110836
1450,-22962.66239298169,-10506.95248110836
1500,-22949.982239309928,-10506.95248110836
1550,-23193.295673760877,-10506.95248110836
1600,-23524.537866344846,-10506.95248110836
1650,-23363.522130740963,-10506.95248110836
1700,-23389.62702777319,-10506.95248110836
1750,-23861.66867852958,-10506.95248110836
1800,-24062.2674706399,-10506.95248110836
1850,-24051.06571131566,-10506.95248110836
1900,-24317.849756406435,-10506.95248110836
1950,-24652.91612986296,-10506.95248110836
2000,-24904.780555111905,-10506.95248110836
2050,-24876.33809186397,-10506.95248110836
2100,-24944.34001468433,-10506.95248110836
2150,-25243.52298909807,-10506.95248110836
2200,-25359.169999591435,-10506.95248110836
2250,-25326.106550607816,-10506.95248110836
2300,-25192.40195442378,-10506.95248110836
2350,-25378.033409244028,-10506.95248110836
2400,-25975.94648543172,-10506.95248110836
2450,-26062.188884385298,-10506.95248110836
2500,-26039.59275567864,-10506.95248110836
2550,-26002.91759782168,-10506.95248110836
2600,-26036.6031208873,-10506.95248110836
2650,-26125.780350177,-10506.95248110836
2700,-26333.676948603767,-10506.95248110836
2750,-26307.97165667,-10506.95248110836
2800,-26389.49625496756,-10506.95248110836
2850,-26865.18103316244,-10506.95248110836
2900,-26679.35876580216,-10506.95248110836
2950,-26637.379187973776,-10506.95248110836
3000,-26743.52009791329,-10506.95248110836
3050,-26949.76841825476,-10506.95248110836
3100,-26946.42894674649,-10506.95248110836
3150,-26901.184279612517,-10506.95248110836
3200,-26894.874773029464,-10506.95248110836
3250,-26992.35736372241,-10506.95248110836
3300,-26976.784158584316,-10506.95248110836
3350,-26928.6215215178,-10506.95248110836
3400,-27088.01385554844,-10506.95248110836
3450,-27055.66295869065,-10506.95248110836
3500,-27043.236550408365,-10506.95248110836
3550,-27187.571134316328,-10506.95248110836
3600,-27073.78077814498,-10506.95248110836
3650,-27102.52855963209,-10506.95248110836
3700,-27349.4970822264,-10506.95248110836
3750,-27179.152669219664,-10506.95248110836
3800,-27127.986617082817,-10506.95248110836
3850,-27140.365514458976,-10506.95248110836
3900,-27119.33119458786,-10506.95248110836
3950,-27189.9506072028,-10506.95248110836
4000,-27174.54112517502,-10506.95248110836
4050,-27237.433514303262,-10506.95248110836
4100,-27282.178657231747,-10506.95248110836
4150,-27387.618101480068,-10506.95248110836
4200,-27360.22943147155,-10506.95248110836
4250,-27398.97292276597,-10506.95248110836
4300,-27652.566999764924,-10506.95248110836
4350,-27532.6627232616,-10506.95248110836
4400,-27585.570687962227,-10506.95248110836
4450,-27649.189417898346,-10506.95248110836
4500,-27818.405298808768,-10506.95248110836
4550,-27699.2026277366,-10506.95248110836
4600,-27656.137681701937,-10506.95248110836
4650,-27797.00038306561,-10506.95248110836
4700,-27707.98850160119,-10506.95248110836
4750,-27718.66788454443,-10506.95248110836
4800,-27726.10506899784,-10506.95248110836
4850,-28115.85341426017,-10506.95248110836
4900,-27819.01314689056,-10506.95248110836
4950,-27872.83748575019,-10506.95248110836
5000,-27894.213569656404,-10506.95248110836
5050,-28122.82313330077,-10506.95248110836
5100,-27865.56787789559,-10506.95248110836
5150,-27869.801098746328,-10506.95248110836
5200,-27937.38013656304,-10506.95248110836
5250,-27991.8797063192,-10506.95248110836
5300,-28061.281292776835,-10506.95248110836
5350,-27915.1040967142,-10506.95248110836
5400,-27957.633587624336,-10506.95248110836
5450,-27899.61398727954,-10506.95248110836
5500,-27909.04100072233,-10506.95248110836
5550,-28009.57038520573,-10506.95248110836
5600,-27783.05034173545,-10506.95248110836
5650,-27700.44931841005,-10506.95248110836
5700,-27723.83305737261,-10506.95248110836
5750,-27348.38589564452,-10506.95248110836
5800,-27176.336452588694,-10506.95248110836
5850,-27061.726318471818,-10506.95248110836
5900,-27051.30107903733,-10506.95248110836
5950,-27192.76551246736,-10506.95248110836
6000,-26745.6601360653,-10506.95248110836
6050,-26660.16038987269,-10506.95248110836
6100,-26704.11749726415,-10506.95248110836
6150,-26703.363033744863,-10506.95248110836
6200,-25683.359022354023,-10506.95248110836
6250,-20086.20458822907,-10506.95248110836
6300,-25695.40127052719,-10506.95248110836
6350,-20097.279232369285,-10506.95248110836
6400,-20112.081812583205,-10506.95248110836
6450,-27524.566709331677,-10506.95248110836
6500,-27381.77400203496,-10506.95248110836
6550,-27459.182926437137,-10506.95248110836
6600,-27328.882832712192,-10506.95248110836
6650,-21403.380571305173,-10506.95248110836
6700,-21298.609779548387,-10506.95248110836
6750,-21432.998042463787,-10506.95248110836
6800,-21127.077339817108,-10506.95248110836
6850,-21189.1403083768,-10506.95248110836
6900,-21250.45786229504,-10506.95248110836
6950,-22637.801230513363,-10506.95248110836
7000,-22044.28879708089,-10506.95248110836
7050,-22417.786442659806,-10506.95248110836
7100,-22959.33658761169,-10506.95248110836
7150,-28074.36593299836,-10506.95248110836
7200,-27963.56510779293,-10506.95248110836
7250,-28047.646604157617,-10506.95248110836
7300,-23581.2411737952,-10506.95248110836
7350,-28166.65836486486,-10506.95248110836
7400,-28120.8529836568,-10506.95248110836
7450,-28090.378245945438,-10506.95248110836
7500,-28079.82392577093,-10506.95248110836
7550,-28182.450307933632,-10506.95248110836
7600,-28094.63947111541,-10506.95248110836
7650,-25222.752825037416,-10506.95248110836
7700,-28199.760690627223,-10506.95248110836
7750,-28290.585803121863,-10506.95248110836
7800,-25495.24146108347,-10506.95248110836
7850,-25954.129141426176,-10506.95248110836
7900,-25913.87620838311,-10506.95248110836
7950,-26131.891596759146,-10506.95248110836
8000,-25798.985662415176,-10506.95248110836
8050,-25694.075482854,-10506.95248110836
8100,-25741.87427033453,-10506.95248110836
8150,-25187.03018321422,-10506.95248110836
8200,-25448.42353792811,-10506.95248110836
8250,-25338.24774438127,-10506.95248110836
8300,-25289.821234977808,-10506.95248110836
8350,-24827.10876676976,-10506.95248110836
8400,-24386.04395119959,-10506.95248110836
8450,-24372.04359300934,-10506.95248110836
8500,-24831.43632359905,-10506.95248110836
8550,-24687.508880743368,-10506.95248110836
8600,-24317.64028549758,-10506.95248110836
8650,-24172.225085660462,-10506.95248110836
8700,-24127.865497469196,-10506.95248110836
8750,-24738.298735769647,-10506.95248110836
8800,-25178.134424648924,-10506.95248110836
8850,-23488.3707601227,-10506.95248110836
8900,-24463.643868408915,-10506.95248110836
8950,-24873.54273661586,-10506.95248110836
9000,-24813.03620179865,-10506.95248110836
9050,-25219.95483994151,-10506.95248110836
9100,-24890.182545091888,-10506.95248110836
